stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48830,엔피케이,2021Q3,2420,3540,2150,2210,80789213,-0.08677685950413228,-0.09077502463893339,0.30000000000000027,0,0.1608738872605578,0.19832073454715035,-0.08677685950413228,2130.0,1840.625,0.03755868544600949,0,0.30000000000000004,1.4723424697878067,2.5388867614754798,0.6289592760180995,0.0,1,1.0,0.3555791980130354
48830,엔피케이,2021Q4,2200,2765,1745,2200,28452446,-0.004524886877828038,-0.00453515516539138,0.11675126903553323,0,0.15367372139690344,0.19717428962452785,-0.09090909090909094,2187.5,1886.875,0.005714285714285783,0,0.11675126903553301,-0.1346713858711146,0.8649168991950626,0.4636363636363636,0.0,2,2.0,0.30058489610393146
48830,엔피케이,2022Q1,2330,3070,1875,2165,58621409,-0.015909090909090873,-0.016036998909816802,0.12760416666666696,0,0.15248238243517515,0.1295850366999236,-0.10537190082644632,2248.75,2006.25,-0.03724291272929403,0,0.12760416666666674,0.44075962949662045,1.2944371174079519,0.5519630484988453,0.0,3,3.0,0.4462586431127613
48830,엔피케이,2022Q2,2165,3385,1790,1975,101650587,-0.08775981524249421,-0.09185196310136767,-0.18388429752066116,0,0.04472953332444667,0.1302666637185463,-0.10633484162895923,2137.5,2070.0,-0.07602339181286555,0,-0.18388429752066116,1.093604500326207,1.5086521237671613,0.8075949367088607,0.0,4,4.0,0.5615382894370031
48830,엔피케이,2022Q3,1960,2370,1720,1810,19115243,-0.08354430379746836,-0.08724155307535142,-0.18099547511312208,0,0.043833530542696834,0.12789958236612115,-0.17727272727272725,2037.5,2083.75,-0.11165644171779143,1,-0.1809954751131222,-0.8836249779236935,0.36788437203414737,0.35911602209944754,0.0,5,5.0,0.24038007967341435
48830,엔피케이,2022Q4,1815,1920,1660,1775,3434346,-0.01933701657458564,-0.019526422350354622,-0.193181818181818,0,0.039339150273479714,0.11390907555252565,-0.18013856812933027,1931.25,2059.375,-0.08090614886731395,1,-0.19318181818181823,-0.9621508528769879,0.07514093043225722,0.14647887323943662,0.0,6,6.0,0.16296413349390648
48830,엔피케이,2023Q1,1775,2080,1665,1808,3947975,0.018591549295774668,0.018420839042605053,-0.16489607390300232,0,0.05164215573059197,0.11400329148421574,-0.08455696202531648,1842.0,2045.375,-0.018458197611292082,1,-0.16489607390300232,-0.5979497214730191,0.12323158685293867,0.2295353982300885,0.0,0,6.0,-0.17135826375848517
48830,엔피케이,2023Q2,1808,2220,1740,2015,12639885,0.11449115044247793,0.10839793342866155,0.020253164556962133,0,0.08282392833186063,0.0685767643499545,0.0,1852.0,1994.75,0.08801295896328298,1,0.020253164556962133,0.379774960102573,1.2918455671446547,0.23821339950372208,0.0,0,6.0,-0.7463968312907767
48830,엔피케이,2023Q3,2035,2090,1700,1740,3608598,-0.1364764267990074,-0.14673408217220807,-0.03867403314917117,1,0.10380178681849375,0.07714458014362194,-0.1364764267990074,1834.5,1936.0,-0.05151267375306623,1,-0.03867403314917128,-0.5116864765245421,0.610829491878482,0.22413793103448276,1.0,1,6.0,-0.7958201574456432
48830,엔피케이,2023Q4,1740,2000,1660,1877,2377346,0.07873563218390811,0.07578964437793356,0.05746478873239447,0,0.11084506215913466,0.08572004798299779,-0.06848635235732015,1860.0,1895.625,0.009139784946236462,1,0.05746478873239447,-0.6930215677407366,0.42125748943332725,0.18114011720831114,1.0,0,1.0,-0.7801917159883273
48830,엔피케이,2024Q1,1877,1900,1695,1695,2025195,-0.09696323921150773,-0.10199201677195813,-0.06249999999999978,0,0.12507456327825453,0.09032029546748073,-0.15880893300248144,1831.75,1836.875,-0.07465538419544149,1,-0.0625,-0.6236752484800328,0.3922701363380334,0.12094395280235988,1.0,1,1.0,-0.7224309341768864
48830,엔피케이,2024Q2,1695,1705,1350,1377,2549109,-0.18761061946902657,-0.20777552108589603,-0.3166253101736972,1,0.1156573944572748,0.10559716738264231,-0.2663825253063399,1672.25,1762.125,-0.17655852892809087,1,-0.3166253101736972,-0.13345576173587392,0.9655489151391141,0.25780682643427744,2.0,2,2.0,-0.5750206292255353
48830,엔피케이,2024Q3,1363,1369,1038,1226,1444661,-0.1096586782861293,-0.1161503822324974,-0.2954022988505748,1,0.11245645907479873,0.10755583370124294,-0.3468300479488545,1543.75,1689.125,-0.20582995951417005,1,-0.2954022988505747,-1.3417230442092392,0.6882360598600981,0.2699836867862969,2.0,3,3.0,-0.4756748461420893
48830,엔피케이,2024Q4,1226,1226,951,1081,1273250,-0.11827079934747142,-0.1258702988569489,-0.42408098028769314,1,0.040610772644750055,0.11019647483644579,-0.36224188790560474,1344.75,1602.375,-0.19613311024353974,1,-0.42408098028769314,-0.9459325886940921,0.6984160505415707,0.2543940795559667,3.0,4,4.0,-0.5116714417144113
48830,엔피케이,2025Q1,1074,1130,1000,1022,795924,-0.0545790934320074,-0.056125046875558304,-0.39705014749262535,0,0.05457904467200843,0.10621405920232076,-0.25780682643427744,1176.5,1504.125,-0.13132171695707606,1,-0.39705014749262535,-0.9706413099501723,0.5251072746177434,0.12720156555772993,3.0,5,5.0,-0.5460843555700898
48830,엔피케이,2025Q2,1026,1156,1000,1086,1367367,0.06262230919765166,0.060739729730230785,-0.21132897603485845,0,0.08331855877952371,0.09473981985844473,-0.11419249592169656,1103.75,1388.0,-0.016081540203850553,1,-0.21132897603485834,0.5045672629820189,1.1205166268472397,0.143646408839779,2.0,0,5.0,-0.3677793212424999
48830,엔피케이,2025Q3,1086,1193,1055,1088,1682301,0.0018416206261511192,0.0018399269220070735,-0.11256117455138648,0,0.07736262093213858,0.09354613735131485,0.0,1069.25,1306.5,0.01753565583352823,1,-0.11256117455138659,1.0972662356564609,1.314594980661642,0.12683823529411764,1.0,0,5.0,-0.24250328501645524
48830,엔피케이,2025Q4,1092,1389,930,947,19648391,-0.12959558823529416,-0.13879733422980944,-0.12395929694727104,1,0.08188645203156772,0.0795968677104963,-0.12959558823529416,1035.75,1190.25,-0.08568670045860483,1,-0.12395929694727104,1.4988043864013953,3.3452635085332276,0.48468848996832103,1.0,1,5.0,0.526267257814687
