stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52710,아모텍,2022Q3,15191,18630,12754,13455,2973735,-0.11041322314049584,-0.11699821973803637,-0.3003483958192501,1,0.06335457781442967,0.1237188672775254,-0.2410739466410965,16001.25,19052.0,-0.15912819310991333,1,-0.3003483958192502,-0.8239770368704068,0.5420499351951996,0.43671497584541064,2.0,2,4.0,-0.2182998319625279
52710,아모텍,2022Q4,13655,18096,13522,16160,3867190,0.20104050538833151,0.18318826891408158,-0.08679927667269438,0,0.15646675039955993,0.11136494224900254,-0.08849906932145069,15617.25,17845.875,0.03475323760585258,1,-0.08679927667269438,-0.15509210794443942,0.9358199867970443,0.2830445544554455,2.0,0,2.0,-0.3282169118431493
52710,아모텍,2023Q1,16026,21850,15992,18480,10332188,0.14356435643564347,0.13415001312058727,0.04235997518190526,0,0.17596052295789433,0.12707520640463138,0.0,15805.0,17292.875,0.16925023726668775,1,0.04235997518190526,1.324253310232554,1.7365887224464212,0.316991341991342,2.0,0,2.0,-0.0069369122106216485
52710,아모텍,2023Q2,18500,18720,11880,12370,10971202,-0.3306277056277056,-0.40141487980914015,-0.18214876033057859,1,0.2450909967519356,0.16729808346759667,-0.3306277056277056,15116.25,16280.75,-0.18167534937567187,1,-0.18214876033057847,0.9371641422876411,1.5592778861379288,0.5529506871463218,2.0,1,2.0,0.0660412632970293
52710,아모텍,2023Q3,12470,14840,8000,8260,39278544,-0.33225545675020207,-0.40384959887150984,-0.38610182088442957,1,0.2917825151053591,0.19548054393660574,-0.553030303030303,13817.5,14909.375,-0.40220734575719197,1,-0.38610182088442957,1.468634999723904,2.4378015750842477,0.8280871670702179,2.0,2,2.0,0.4919903567729631
52710,아모텍,2023Q4,8260,10130,7020,7960,7438847,-0.03631961259079908,-0.036995587676596386,-0.5074257425742574,0,0.23413293512373926,0.19614389343993652,-0.5692640692640693,11767.5,13692.375,-0.32356065434459313,1,-0.5074257425742574,-0.6408231373417114,0.4374455506472353,0.3907035175879397,2.0,3,3.0,0.6089993788676111
52710,아모텍,2024Q1,7960,9340,7310,7450,4387793,-0.06407035175879394,-0.06621496746482336,-0.5968614718614718,0,0.16277389840519418,0.19376332188490225,-0.39773645917542444,9010.0,12407.5,-0.17314095449500555,1,-0.5968614718614719,-0.692829692598413,0.2827350806150345,0.27248322147651005,2.0,4,4.0,0.445734880384558
52710,아모텍,2024Q2,7420,8570,6300,6480,2035542,-0.13020134228187918,-0.1394935220272835,-0.4761519805982214,1,0.1336301893825181,0.19308482215585365,-0.21549636803874095,7537.5,11326.875,-0.14029850746268657,1,-0.4761519805982215,-0.6439581180950121,0.15321898312040375,0.35030864197530864,2.0,5,5.0,0.30751551198700877
52710,아모텍,2024Q3,6510,6520,3545,3630,2680870,-0.43981481481481477,-0.579487862087424,-0.5605326876513317,1,0.18569912329506796,0.23125831315469908,-0.5439698492462312,6380.0,10098.75,-0.43103448275862066,1,-0.5605326876513317,-0.6023566874654417,0.6482165443232603,0.8195592286501377,2.0,6,6.0,-0.5914901212186223
52710,아모텍,2024Q4,3640,4570,2840,3735,7867686,0.02892561983471076,0.028515170308020643,-0.5307788944723617,0,0.20312248925201604,0.2030262088057242,-0.4986577181208054,5323.75,8545.625,-0.2984268607654379,1,-0.5307788944723618,1.3875528597809839,1.8542862430591853,0.46318607764390896,2.0,0,6.0,-0.6006269575805312
52710,아모텍,2025Q1,3700,7550,3695,6520,4943697,0.7456492637215528,0.5571265573537811,-0.12483221476510054,0,0.5022475845938994,0.3690395346035304,0.0,5091.25,7050.625,0.2806285293395532,1,-0.12483221476510065,0.21300553246040366,1.1281959881434032,0.5912576687116564,2.0,0,6.0,-0.5596262713889362
52710,아모텍,2025Q2,6520,10990,6490,10770,8086360,0.6518404907975459,0.5018901152297346,0.662037037037037,0,0.557320209192892,0.42853353012352385,0.0,6163.75,6850.625,0.7473129182721558,1,0.662037037037037,0.850351741061419,1.3718126676916915,0.4178272980501393,1.0,0,6.0,-0.3853280461657783
52710,아모텍,2025Q3,10850,14750,9010,12530,8443806,0.1634168987929434,0.15136127773967978,2.451790633608815,0,0.3542781205215575,0.3997456607943888,0.0,8388.75,7384.375,0.49366711369393523,0,2.4517906336088156,0.6875850852237657,1.1511056897507355,0.4581005586592179,0.0,0,0.0,0.2789279348860416
52710,아모텍,2025Q4,12540,13420,8570,9820,6186749,-0.21628092577813252,-0.24370464654160173,1.6291834002677374,1,0.4480947759911603,0.4142724264113932,-0.21628092577813252,9910.0,7616.875,-0.00908173562058523,0,1.6291834002677374,-0.44259051612815853,0.8946655265617406,0.4938900203665988,1.0,1,1.0,0.23948289433823589
