stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
108860,셀바스AI,2021Q3,4396,5188,3575,3701,10713012,-0.15733151183970862,-0.17118165080321113,0.39292435077154675,1,0.22533891289583818,0.2190195560036513,-0.15733151183970862,3501.75,3446.625,0.05690012136788747,0,0.39292435077154675,-0.9796768835397477,0.5340112255882858,0.4358281545528236,1.0,1,1.0,0.26034598059056435
108860,셀바스AI,2021Q4,3642,12175,3382,11354,142818765,2.067819508241016,1.1209670513445165,3.2114243323442135,0,0.991179448412431,0.7601026657471444,0.0,5666.25,4346.5,1.0037943966468124,0,3.2114243323442135,1.4829197243482515,2.766536187127321,0.7744407257354237,1.0,0,1.0,0.5286971695996974
108860,셀바스AI,2022Q1,11402,13383,7218,9634,69636621,-0.15148846221595913,-0.16427159654050527,1.9937849596022374,1,1.053410303468605,0.769516975043077,-0.15148846221595913,7270.25,5031.375,0.32512637117017995,0,1.9937849596022374,0.09574908193979476,1.086371666513924,0.6399211127257629,2.0,1,1.0,0.5091522511618711
108860,셀바스AI,2022Q2,9566,10194,5382,6435,28920757,-0.332053145111065,-0.40354666715994014,0.4651639344262295,1,1.1437940912185722,0.764748524882964,-0.43323938700017617,7781.0,5510.875,-0.17298547744505843,0,0.4651639344262295,-0.581696856155164,0.45889728179698963,0.7477855477855477,3.0,2,2.0,0.44064173686713626
108860,셀바스AI,2022Q3,6425,7517,5121,5286,12184732,-0.17855477855477853,-0.19669002486599219,0.4282626317211564,1,1.1470183083086534,0.7766026642619003,-0.5344372027479303,8177.25,5839.5,-0.35357241126295513,0,0.4282626317211564,-0.8799779700616907,0.19221785695446902,0.4532727960650776,3.0,3,3.0,0.5192088742893715
108860,셀바스AI,2022Q4,5411,7082,4763,6493,29747765,0.22833900870223234,0.20566285734425271,-0.42813105513475425,0,0.23818213733621624,0.7718902863018399,-0.32603280049823546,6962.0,6314.125,-0.06736569951163462,0,-0.42813105513475425,-0.2203589551449987,0.8469724953488641,0.3571538580009241,3.0,0,3.0,-0.19022408993252793
108860,셀바스AI,2023Q1,6590,36428,6029,27249,462061816,3.1966733405205607,1.434292149661836,1.8284201785343575,0,1.6622837663975438,1.2926555863109208,0.0,11365.75,9318.0,1.397466071310736,0,1.8284201785343575,1.498979300068472,3.4681835212503938,1.1156005724980733,2.0,0,3.0,0.3503215638167718
108860,셀바스AI,2023Q2,27539,31162,16690,17210,150410898,-0.3684171896216375,-0.4595262129647377,1.6744366744366745,1,1.670099106311764,1.3392800339693074,-0.3684171896216375,14059.5,10920.25,0.22408336000569018,0,1.6744366744366745,-0.0633411712374021,0.9193746961162264,0.8409064497385241,2.0,1,3.0,0.4438152856649966
108860,셀바스AI,2023Q3,17220,27850,15150,20700,217001403,0.2027890761185358,0.18464309004787438,2.91600454029512,0,1.6116055539820329,1.3184556888410364,-0.24033909501266104,17913.0,13045.125,0.15558532909060463,0,2.9160045402951194,0.012055768315035461,1.010222889086058,0.6135265700483091,1.0,0,1.0,0.5442760531559889
108860,셀바스AI,2023Q4,20650,21750,15260,19720,40750832,-0.047342995169082136,-0.04850035109683404,2.0371168951178196,0,1.6504743447570793,1.1833528426925188,-0.2763037175676172,21219.75,14090.875,-0.07067708149247753,0,2.037116895117819,-0.990686910728342,0.18731171542175584,0.3291075050709939,1.0,1,1.0,0.7219989819799062
108860,셀바스AI,2024Q1,19720,23150,16830,18510,45315331,-0.061359026369168346,-0.0633222225890826,-0.3207090168446548,0,0.2338423033886417,1.1786561440224432,-0.10579710144927534,19035.0,15200.375,-0.027580772261623365,0,-0.3207090168446548,-0.7944053979499578,0.3997131912310614,0.34143706104808214,1.0,2,2.0,-0.0805323669122916
108860,셀바스AI,2024Q2,18650,19000,14620,14800,14325875,-0.20043219881145324,-0.22368394581533657,-0.14003486345148164,1,0.16780488927776574,1.168973184205596,-0.285024154589372,18432.5,16246.0,-0.19707039197070397,0,-0.14003486345148175,-0.7008255278033518,0.1805440585648397,0.2959459459459459,1.0,3,3.0,-0.3467917652555048
108860,셀바스AI,2024Q3,14810,15930,11210,11300,55535099,-0.2364864864864865,-0.2698244550517739,-0.45410628019323673,1,0.09605506231248209,1.172863098604321,-0.4269776876267748,16082.5,16997.75,-0.2973729208767294,1,-0.45410628019323673,0.942616336342783,1.4246423058482758,0.4176991150442478,2.0,4,4.0,-0.6927995120290807
108860,셀바스AI,2024Q4,11160,15180,9820,11640,62410680,0.030088495575221197,0.0296447165849969,-0.40973630831643015,0,0.12378595340060049,1.177625328236399,-0.3711507293354943,14062.5,17641.125,-0.17226666666666668,1,-0.40973630831643004,0.8480343797004858,1.4057489629659516,0.46048109965635736,2.0,0,4.0,-0.6610327116201751
108860,셀바스AI,2025Q1,11700,17100,11540,11610,69808560,-0.002577319587628857,-0.0025806465934916645,-0.3727714748784442,0,0.1355326007318654,0.17785815507053876,-0.2155405405405405,12337.5,15686.25,-0.05896656534954403,1,-0.3727714748784441,0.7770293712849835,1.381799011752828,0.4788975021533161,2.0,1,4.0,-0.38348702936398316
108860,셀바스AI,2025Q2,11600,16730,10900,15300,33578081,0.317829457364341,0.27598603268858923,0.03378378378378355,0,0.22722314735300905,0.18714217686662363,0.0,12462.5,15447.5,0.22768304914744242,1,0.03378378378378377,-1.3918172311086685,0.6068352932661198,0.3810457516339869,1.0,0,4.0,-0.17831150860604406
108860,셀바스AI,2025Q3,15340,15460,12450,13310,9835542,-0.13006535947712417,-0.13933719599137007,0.1778761061946903,1,0.1890843382913162,0.1720916378110913,-0.13006535947712417,12965.0,14523.75,0.02661010412649434,1,0.1778761061946903,-1.2357214737991977,0.2240023155575389,0.2261457550713749,1.0,1,1.0,0.05943336349378692
108860,셀바스AI,2025Q4,13350,15180,11450,12200,21757413,-0.08339594290007513,-0.08707968066780936,0.04810996563573888,0,0.20191066013631132,0.17274352921318922,-0.20261437908496727,13105.0,13583.75,-0.06905761159862644,1,0.04810996563573888,-0.4624304491312429,0.6447615386254378,0.30573770491803276,1.0,2,2.0,-0.1363146017200092
