stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
143240,사람인,2022Q1,41450,44300,35800,41000,1140075,-0.012048192771084376,-0.012121360532344028,0.1647727272727273,0,0.14963278296961943,0.14381713502187166,-0.14583333333333337,43112.5,35143.75,-0.048999710060887214,0,0.1647727272727273,-1.093744047862204,0.6342056332112753,0.2073170731707317,1.0,2,2.0,-0.16129571057174685
143240,사람인,2022Q2,40800,47850,33600,35250,2593170,-0.1402439024390244,-0.1511065374460312,-0.15971394517282478,1,0.13391923927060267,0.15953089114886196,-0.265625,41437.5,36662.5,-0.14932126696832582,0,-0.15971394517282478,0.9417751254363249,1.3541543324027288,0.40425531914893614,2.0,3,3.0,-0.052326872530649826
143240,사람인,2022Q3,35250,37500,29350,29950,1359842,-0.150354609929078,-0.1629362046968197,-0.3760416666666666,1,0.06527586084950995,0.17665110455420593,-0.27831325301204823,36925.0,37481.25,-0.18889641164522686,1,-0.3760416666666667,-0.43160571796800296,0.8290316729943561,0.27212020033388984,3.0,4,4.0,-0.1304406601303919
143240,사람인,2022Q4,30100,33500,25150,26400,1116041,-0.11853088480801333,-0.126165314409187,-0.363855421686747,1,0.06356610714376691,0.17878631992555247,-0.35609756097560974,33150.0,37406.25,-0.2036199095022625,1,-0.363855421686747,-0.620945243880752,0.7189679452573695,0.3162878787878788,3.0,5,5.0,-0.14493818384427815
143240,사람인,2023Q1,26500,31400,22600,24200,1331242,-0.08333333333333337,-0.08701137698962924,-0.40975609756097564,0,0.029659123165625287,0.13510597536297916,-0.31347517730496455,28950.0,36031.25,-0.1640759930915371,1,-0.40975609756097564,-0.4006750849549368,0.8319879005577087,0.36363636363636365,3.0,6,6.0,-0.058147513053804945
143240,사람인,2023Q2,24250,24750,18900,19390,843710,-0.1987603305785124,-0.22159516390808065,-0.44992907801418436,1,0.049029530285489,0.10808115665607583,-0.3525876460767946,24985.0,33211.25,-0.22393436061636984,1,-0.44992907801418436,-1.335346130606389,0.7256417396015984,0.3017019082001031,3.0,7,7.0,-0.24442579765781558
143240,사람인,2023Q3,19390,22950,18100,21100,2089187,0.0881897885507994,0.08451557122745967,-0.2954924874791319,0,0.12093145865000657,0.09151805880364501,-0.2007575757575758,22772.5,29848.75,-0.0734438467449775,1,-0.2954924874791319,1.3916958136518631,1.553246917389381,0.22985781990521326,2.0,0,7.0,-0.09889467553338038
143240,사람인,2023Q4,21500,21550,16000,17490,2659645,-0.17109004739336497,-0.18764375145151035,-0.3375,1,0.12934993321208077,0.09465028952906553,-0.2772727272727272,20545.0,26847.5,-0.1486979800438063,1,-0.3375,1.1555388529825523,1.5365268471691202,0.31732418524871353,2.0,1,7.0,0.05441717724142214
143240,사람인,2024Q1,17490,18490,17020,18170,1287621,0.03887935963407663,0.03814259337756987,-0.2491735537190083,0,0.14529376604510807,0.10265227893298647,-0.1388625592417062,19037.5,23993.75,-0.045567957977675655,1,-0.2491735537190083,-0.5330711104667232,0.7485991247591082,0.08090258668134287,2.0,0,7.0,0.03613339238752156
143240,사람인,2024Q2,18170,18330,17430,18210,545477,0.0022014309301046087,0.002199011331436296,-0.06085611139762759,0,0.11273638431258233,0.10538745544143924,-0.1369668246445498,18742.5,21863.75,-0.028411364545818274,1,-0.06085611139762759,-1.189983221678002,0.3314997272836387,0.04942339373970346,1.0,0,1.0,0.17191626460626575
143240,사람인,2024Q3,18210,18630,15480,16500,453372,-0.09390444810543652,-0.09861051283298217,-0.2180094786729858,0,0.09499467314953215,0.10136547313451694,-0.09390444810543652,17592.5,20182.5,-0.06210032684382549,1,-0.2180094786729858,-0.7681013587817469,0.36664897601450835,0.19090909090909092,1.0,1,1.0,-0.042034921528002034
143240,사람인,2024Q4,16450,18700,14340,17460,1638248,0.05818181818181811,0.056552169504922034,-0.0017152658662091813,0,0.06760779731476277,0.10760492663213232,-0.041186161449752845,17585.0,19065.0,-0.007108330963889631,1,-0.0017152658662092923,1.141469618980906,1.6696720630628747,0.24971363115693013,0.0,0,1.0,-0.27644978080844707
143240,사람인,2025Q1,17460,18390,14790,14860,1101220,-0.1489117983963345,-0.16123951112184365,-0.18216840946615298,1,0.09320638337678068,0.11329377974693716,-0.18396485447556288,16757.5,17897.5,-0.113232880799642,1,-0.18216840946615298,0.3032540045329691,1.1783056386068917,0.24226110363391656,1.0,1,1.0,-0.29588472173041713
143240,사람인,2025Q2,14860,19120,13880,15340,2922149,0.032301480484522305,0.03179075664949771,-0.15760571114772093,0,0.09936455930057642,0.09948085072306394,-0.12142038946162659,16040.0,17391.25,-0.043640897755610975,1,-0.15760571114772104,1.3300141429868009,1.9114663983859987,0.34159061277705344,1.0,0,1.0,-0.036775929656635564
143240,사람인,2025Q3,15450,15600,14000,14320,1754172,-0.06649282920469357,-0.06880663440661117,-0.13212121212121208,0,0.09508451510806432,0.08897840438927573,-0.1798396334478809,15495.0,16543.75,-0.07583091319780577,1,-0.13212121212121208,-0.13011207356258264,0.9461822605794205,0.11173184357541899,1.0,1,1.0,0.19978103696647387
143240,사람인,2025Q4,14210,14320,12650,13500,1181156,-0.05726256983240219,-0.05896747608811559,-0.22680412371134007,0,0.07410462898606537,0.07342095738854122,-0.11994784876140807,14505.0,16045.0,-0.06928645294725955,1,-0.22680412371134018,-0.6647106561643673,0.6789523958292767,0.1237037037037037,1.0,2,2.0,0.2787708637408386
