stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246250,에스엘에스바이오,2022Q1,4300,5050,3885,4065,346460,-0.09162011173184359,-0.09609260872704439,-0.1845536609829489,0,0.101610278669662,0.2150085812463015,-0.24018691588785046,4596.25,5013.75,-0.11558335599673653,1,-0.1845536609829489,1.1206998412475906,2.328532351181875,0.2865928659286593,1.0,3,3.0,1.0
246250,에스엘에스바이오,2022Q2,4055,4550,3240,3800,346728,-0.06519065190651907,-0.06741267626743408,-0.28971962616822433,0,0.06437411272198182,0.18325528087725482,-0.1546162402669633,4208.75,4911.875,-0.09711909711909716,1,-0.28971962616822433,0.6799564040144211,1.4724870578542582,0.3447368421052632,1.0,4,4.0,1.0
246250,에스엘에스바이오,2022Q3,3500,4300,3150,3745,358666,-0.014473684210526305,-0.014579449763157726,-0.1668520578420467,0,0.0414437581785968,0.07715940953654261,-0.16312849162011178,4021.25,4570.625,-0.06869754429592789,1,-0.1668520578420467,0.6538589763674236,1.1031209872746146,0.30707610146862485,0.0,5,5.0,1.0
246250,에스엘에스바이오,2022Q4,3700,3885,2487,2487,215834,-0.3359145527369827,-0.4093444521479155,-0.44424581005586594,1,0.14303779651551174,0.12328534414927345,-0.38819188191881915,3524.25,4175.25,-0.2943179399872313,1,-0.44424581005586594,-1.4946784871554755,0.6810319258366412,0.5621230398069964,1.0,6,6.0,0.6719880980015616
246250,에스엘에스바이오,2023Q1,2500,4580,2450,4075,812094,0.6385203055890631,0.4937935818715582,0.002460024600245969,0,0.4133522941336702,0.2838809266608342,0.0,3526.75,4061.5,0.15545473878216498,1,0.002460024600245969,1.453057034830418,1.8740753304925455,0.5226993865030675,1.0,0,6.0,0.4888025568633245
246250,에스엘에스바이오,2023Q2,4094,4590,3400,4590,558580,0.12638036809815945,0.11900927737962874,0.20789473684210535,0,0.4056982098030983,0.2863167518460261,0.0,3724.25,3966.5,0.2324629119957038,1,0.20789473684210535,0.27940029552891626,1.148647884456609,0.25925925925925924,1.0,0,6.0,0.34751293531338834
246250,에스엘에스바이오,2023Q3,5275,5660,3855,4195,1325302,-0.08605664488017428,-0.08998668415328481,0.12016021361815743,0,0.41413538630471797,0.2811465209671768,-0.08605664488017428,3836.75,3929.0,0.09337329771290803,1,0.12016021361815765,1.2785430562681948,1.8205885686222658,0.4302741358760429,1.0,1,6.0,0.38250766791062496
246250,에스엘에스바이오,2023Q4,4240,4750,1977,2580,47495584,-0.3849821215733016,-0.48610394098564313,0.03739445114595874,1,0.4311644902735405,0.3160696598105197,-0.43790849673202614,3860.0,3692.125,-0.33160621761658027,0,0.03739445114595896,1.4998594702155872,3.7851450721993896,1.0748062015503876,1.0,2,2.0,0.95073041098463
246250,에스엘에스바이오,2024Q1,2600,3250,2339,2550,5314138,-0.011627906976744207,-0.011696039763191557,-0.3742331288343559,0,0.21601635962630725,0.31498472850207704,-0.4444444444444444,3478.75,3502.75,-0.26697808120733024,1,-0.3742331288343558,-0.36915546984240993,0.38864785725219353,0.3572549019607843,1.0,3,3.0,0.9385640110893159
246250,에스엘에스바이오,2024Q2,2500,2704,2100,2267,2931280,-0.11098039215686273,-0.11763598764494265,-0.5061002178649237,1,0.16326320886125886,0.31640524110292895,-0.45959475566150176,2898.0,3311.125,-0.217736369910283,1,-0.5061002178649238,-0.5102955233734585,0.2054648571598399,0.26643140714600794,2.0,4,4.0,0.9340747235647953
246250,에스엘에스바이오,2024Q3,2260,5430,2099,3960,64363113,0.7468019408910453,0.5577866537409975,-0.05601907032181164,0,0.4844483772520598,0.4174650921304474,0.0,2839.25,3338.0,0.3947345249625782,1,-0.05601907032181164,1.1181646310908293,2.143577278763513,0.8411616161616161,2.0,0,4.0,0.9526596251664166
246250,에스엘에스바이오,2024Q4,3885,4060,1560,1925,21456472,-0.5138888888888888,-0.7213180575266422,-0.25387596899224807,1,0.5263728083401511,0.44611419209388353,-0.5138888888888888,2675.5,3267.75,-0.280508316202579,1,-0.25387596899224807,-0.07240652735560764,0.9124104104902862,1.2987012987012987,2.0,1,4.0,0.30413481430304135
246250,에스엘에스바이오,2025Q1,1925,2145,1525,1553,4885751,-0.19324675324675322,-0.21473742357319736,-0.39098039215686264,1,0.5385735663603669,0.3817861793542778,-0.6078282828282828,2426.25,2952.5,-0.3599175682637815,1,-0.39098039215686275,-0.6490456969005276,0.20871113069699143,0.3992273019961365,3.0,2,4.0,0.26254266999671416
246250,에스엘에스바이오,2025Q2,1548,3120,0,1969,89487469,0.2678686413393432,0.23733725549043871,-0.13145125716806338,0,0.5499237555791157,0.3943763907151086,-0.5027777777777778,2351.75,2624.875,-0.16275114276602531,1,-0.1314512571680635,1.1451915418089882,1.986482623432162,1.5845606907059422,2.0,0,2.0,0.5189537359343281
246250,에스엘에스바이오,2025Q3,0,0,0,1969,0,0.0,0.0,-0.5027777777777778,0,0.3291103321986464,0.3939820809694535,0.0,1854.0,2346.625,0.06202804746494062,1,-0.5027777777777778,-0.699709963286975,0.0,0.0,2.0,0,2.0,-0.018117043311219883
246250,에스엘에스바이오,2025Q4,0,0,0,1969,0,0.0,0.0,0.02285714285714291,0,0.18947806390870295,0.36626882565801133,0.0,1865.0,2270.25,0.05576407506702408,1,0.02285714285714291,-0.5363360870369093,0.0,0.0,1.0,0,2.0,0.0016356394954966103
