stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49960,쎌바이오텍,2023Q3,12800,12990,10800,11160,482174,-0.12539184952978055,-0.13397932096347986,0.005405405405405572,1,0.1104743511435492,0.12148294273595049,-0.13286713286713292,12372.5,13773.75,-0.09799959587795515,1,0.00540540540540535,-0.9544952860911738,0.4823732201399178,0.19623655913978494,1.0,2,2.0,-0.10293648308790937
49960,쎌바이오텍,2023Q4,11160,11500,10500,11220,368206,0.005376344086021501,0.00536194314138605,-0.116535433070866,0,0.06503290294920311,0.12016096782173906,-0.1282051282051282,12002.5,12820.0,-0.06519475109352213,1,-0.11653543307086611,-0.7632106982719861,0.4339399889159721,0.08912655971479501,1.0,0,2.0,-0.11938601197858345
49960,쎌바이오텍,2024Q1,11220,13630,11050,11970,1925254,0.0668449197860963,0.06470561947533149,-0.0699300699300699,0,0.08029331707753272,0.12725535963016002,-0.06191222570532917,11777.5,12135.0,0.01634472511144125,1,-0.0699300699300699,0.965815377502955,1.7001589107702118,0.21553884711779447,1.0,0,2.0,0.10667826545432368
49960,쎌바이오텍,2024Q2,11970,13950,11170,13060,1544675,0.09106098579782795,0.08715060427840271,0.023510971786833812,0,0.09687353755320537,0.10477609125397415,0.0,11852.5,12105.0,0.10187724108837792,1,0.023510971786833812,0.6007243296925383,1.430152334011294,0.21286370597243492,1.0,0,2.0,-0.022655576108986053
49960,쎌바이오텍,2024Q3,13050,16950,12010,13820,2373437,0.05819295558958659,0.056562694491239185,0.23835125448028682,0,0.03611488592199806,0.08055288058286246,0.0,12517.5,12445.0,0.10405432394647485,0,0.23835125448028682,0.9548321134363336,1.5283969983765784,0.35745296671490595,0.0,0,0.0,0.21677192377609233
49960,쎌바이오텍,2024Q4,13820,14580,12890,14270,1071495,0.03256150506512312,0.032042613149220855,0.2718360071301251,0,0.024145556482554193,0.0665303735953524,0.0,13280.0,12641.25,0.07454819277108427,0,0.2718360071301247,-1.1867339511266577,0.6198215698045123,0.11843027330063069,0.0,0,0.0,0.3415278437130358
49960,쎌바이오텍,2025Q1,14270,14790,12150,12590,912037,-0.11772950245269798,-0.12525658343248836,0.05179615705931506,1,0.0923259777816299,0.08184621912904581,-0.11772950245269798,13435.0,12606.25,-0.06289542240416823,0,0.05179615705931506,-0.8585429778542794,0.6181579234531938,0.2096902303415409,1.0,1,1.0,0.13153367340189037
49960,쎌바이오텍,2025Q2,12590,13780,11650,12620,629787,0.002382843526608447,0.0023800090568109056,-0.03369065849923403,0,0.07780615084819252,0.08176870476418252,-0.11562718990889975,13325.0,12588.75,-0.05290806754221389,0,-0.03369065849923425,-0.7980115630918292,0.5051676881724312,0.1687797147385103,1.0,0,1.0,0.0716065698477446
49960,쎌바이오텍,2025Q3,12660,14500,12240,12350,814874,-0.021394611727416746,-0.021626794039081076,-0.10636758321273498,0,0.06498856008199312,0.06529032829798864,-0.13454800280308343,12957.5,12737.5,-0.04688404398996715,0,-0.1063675832127352,-0.22823302143262805,0.9507912769205235,0.18299595141700406,1.0,1,1.0,-0.28873930018003546
49960,쎌바이오텍,2025Q4,12580,14660,11350,13110,1067131,0.06153846153846154,0.05971923470162288,-0.0812894183601961,0,0.07460285902881852,0.0671423891688924,0.0,12667.5,12973.75,0.0349319123741858,1,-0.08128941836019621,1.153305900646545,1.2467106271954587,0.2524790236460717,1.0,0,1.0,-0.3376667643579603
