stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
187220,디티앤씨,2021Q4,5780,7350,5350,6990,1993561,0.17875210792580098,0.16445634323608438,-0.05668016194331982,0,0.1444772268034872,0.1868032626120705,-0.023743016759776525,6805.0,6448.125,0.027185892725936744,0,-0.05668016194331982,-0.8276742088537328,0.5278065589243507,0.2861230329041488,1.0,0,1.0,-0.09231305087579145
187220,디티앤씨,2022Q1,7030,8540,5550,7810,3707369,0.11731044349070108,0.11092440760587685,0.09383753501400571,0,0.1540517711648253,0.1322446556946095,0.0,6972.5,6808.75,0.12011473646468263,0,0.09383753501400571,0.09391735678544488,1.054975259137899,0.382842509603073,1.0,0,1.0,-0.1745033335625612
187220,디티앤씨,2022Q2,7860,8280,4205,4610,3830089,-0.4097311139564661,-0.5271771068430375,-0.356145251396648,1,0.2724783406113018,0.2028161190551805,-0.4097311139564661,6335.0,6650.0,-0.2722967640094712,1,-0.3561452513966481,0.9249317396062973,1.3283216655587462,0.8839479392624728,2.0,1,1.0,-0.29666360316369134
187220,디티앤씨,2022Q3,4610,6120,4260,4605,3987746,-0.0010845986984815426,-0.0010851873012871494,-0.22344013490725134,0,0.264765774685659,0.201690937060674,-0.41037131882202305,6003.75,6456.875,-0.23297938788257344,1,-0.22344013490725123,0.6529900276528464,1.1799142895079544,0.40390879478827363,1.0,2,2.0,-0.19048482472485195
187220,디티앤씨,2022Q4,4635,6090,3660,4670,14023265,0.014115092290988063,0.014016401973535153,-0.33190271816881256,0,0.2326134277776427,0.18241685164029534,-0.4020486555697823,5423.75,6114.375,-0.13897211339018212,1,-0.33190271816881256,1.4996190174079322,2.195554653392342,0.5203426124197003,1.0,0,2.0,0.2567888929803248
187220,디티앤씨,2023Q1,4710,5690,3850,4280,21259353,-0.08351177730192716,-0.08720606208710002,-0.4519846350832266,0,0.19782418807184007,0.18310768369026875,-0.08351177730192716,4541.25,5756.875,-0.05752821359757776,1,-0.4519846350832266,1.239108274333694,1.9730050633110514,0.42990654205607476,1.0,1,2.0,0.5081384207381339
187220,디티앤씨,2023Q2,4305,6680,4000,5360,23798378,0.25233644859813076,0.22501096548900534,0.16268980477223427,0,0.14443047597926217,0.21132619432894015,0.0,4728.75,5531.875,0.13349193761564893,1,0.16268980477223427,0.9046101231239461,1.5093611982937603,0.5,0.0,0,2.0,0.6907974802566905
187220,디티앤씨,2023Q3,5400,5760,3670,3830,9308442,-0.2854477611940298,-0.33609917189015626,-0.16829533116178053,1,0.22338351777975166,0.2267856374218069,-0.2854477611940298,4535.0,5269.375,-0.155457552370452,1,-0.16829533116178064,-1.1727002766294536,0.5444374027463129,0.5456919060052219,1.0,1,1.0,0.6699044905184894
187220,디티앤씨,2023Q4,3830,9480,3585,6900,99904914,0.8015665796344646,0.588656608410659,0.4775160599571735,0,0.4751667813037408,0.36954022747979415,0.0,5092.5,5258.125,0.35493372606774676,1,0.4775160599571735,1.4824112729449486,2.5903729841483516,0.8543478260869565,1.0,0,1.0,0.7158432645668416
187220,디티앤씨,2024Q1,8510,9160,3950,4035,33363413,-0.41521739130434787,-0.5365151098813019,-0.057242990654205794,1,0.5564393713834952,0.40233381130148715,-0.41521739130434787,5031.25,4786.25,-0.1980124223602484,0,-0.05724299065420557,-0.20518420902849077,0.8021249231413151,1.2912019826517969,2.0,1,1.0,0.5884919007273401
187220,디티앤씨,2024Q2,4035,4480,3610,4235,6763863,0.049566294919454856,0.048377026382105726,-0.2098880597014925,0,0.545646885737795,0.3695354623165998,-0.38623188405797104,4750.0,4739.375,-0.10842105263157897,0,-0.2098880597014925,-0.7043971223782775,0.18116604729515273,0.20543093270365997,2.0,0,1.0,0.40615858130630333
187220,디티앤씨,2024Q3,4260,5050,2760,3050,8399434,-0.27981109799291615,-0.32824173748469754,-0.20365535248041777,1,0.5445405975090185,0.38686173621383835,-0.5579710144927537,4555.0,4545.0,-0.3304061470911087,0,-0.20365535248041777,-0.6584775910564801,0.22635160280938516,0.7508196721311475,2.0,1,1.0,0.3691624109838554
187220,디티앤씨,2024Q4,2995,4430,2870,3345,68142689,0.09672131147540974,0.09232510296087248,-0.5152173913043478,0,0.24982155174245785,0.3881880940840814,-0.21015348288075564,3666.25,4379.375,-0.08762359359018068,1,-0.5152173913043478,1.3583455667000472,2.336266050363386,0.4663677130044843,2.0,0,1.0,-0.13878209401307418
187220,디티앤씨,2025Q1,3345,3630,2700,2700,3417588,-0.19282511210762332,-0.21421492056990932,-0.33085501858736055,1,0.18317728327108276,0.39411125990301443,-0.36245572609208976,3332.5,4181.875,-0.18979744936234055,1,-0.33085501858736055,-0.5883067314104474,0.15763132640266878,0.34444444444444444,2.0,1,1.0,-0.3147055531742493
187220,디티앤씨,2025Q2,2750,3580,2700,2835,6296065,0.050000000000000044,0.04879016416943216,-0.3305785123966942,0,0.18328089209951748,0.38216204082510613,-0.15246636771300448,2982.5,3866.25,-0.04945515507124898,1,-0.3305785123966942,-0.4906199197153231,0.2919718674839816,0.31040564373897706,2.0,0,1.0,-0.26776662910752014
187220,디티앤씨,2025Q3,2835,3065,2700,2980,2048073,0.051146384479717755,0.049881363337598295,-0.022950819672131306,0,0.1312073825225078,0.36724300580177965,-0.10911808669656198,2965.0,3760.0,0.005059021922428242,1,-0.022950819672131195,-0.5574667576663793,0.10252614952502938,0.12248322147651007,1.0,0,1.0,-0.30011560724323505
187220,디티앤씨,2025Q4,3005,3320,2310,2375,8709703,-0.20302013422818788,-0.22692586303070872,-0.28998505231689087,1,0.14353024839370598,0.1916478870645206,-0.20302013422818788,2722.5,3194.375,-0.12764003673094582,1,-0.28998505231689087,1.2061593013561187,1.7018260913783791,0.42526315789473684,2.0,1,1.0,-0.7014539098451411
