stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54950,제이브이엠,2023Q2,17500,30350,17450,29000,6914981,0.669545192861255,0.5125512497334608,0.6430594900849862,0,0.35214326730238515,0.2698292870232924,0.0,21305.0,18383.75,0.3611828209340531,0,0.6430594900849858,1.0502363906958239,1.3238491359204332,0.44482758620689655,1.0,0,1.0,0.2298624201638093
54950,제이브이엠,2023Q3,28700,39850,25450,27900,14435989,-0.037931034482758585,-0.03866914115915421,0.5163043478260871,0,0.363816334943299,0.26064951543350373,-0.037931034482758585,23680.0,19896.25,0.17820945945945943,0,0.5163043478260869,1.4311976383066913,1.9776048681227585,0.5161290322580645,1.0,1,1.0,0.2989164417501917
54950,제이브이엠,2023Q4,28000,31550,24150,26500,5488230,-0.05017921146953408,-0.05148195583514337,0.2958435207823962,0,0.37794574765755384,0.25378566851175755,-0.08620689655172409,25192.5,21465.0,0.05190036717276958,0,0.2958435207823962,-0.4250902138096749,0.727818954400201,0.2792452830188679,1.0,2,2.0,0.23513124989724332
54950,제이브이엠,2024Q1,26850,32300,25100,29500,9014613,0.1132075471698113,0.10724553035359818,0.698330454807139,0,0.3388369234186568,0.2522321466605548,0.0,28225.0,23346.25,0.04517271922054911,0,0.6983304548071387,0.013033230738323435,1.005707593778101,0.2440677966101695,0.0,0,2.0,0.2793296797041891
54950,제이브이엠,2024Q2,29600,32800,26400,28350,6805932,-0.03898305084745768,-0.03976323317201391,-0.022413793103448376,0,0.07798320357513068,0.25332300053901424,-0.03898305084745768,28062.5,24683.75,0.01024498886414249,0,-0.022413793103448265,-0.5400399737954287,0.7616144283397702,0.2257495590828924,0.0,1,2.0,0.26221117481473577
54950,제이브이엠,2024Q3,28700,29100,19300,21100,5113350,-0.2557319223985891,-0.29535398969174054,-0.24372759856630843,1,0.15147356412109975,0.28051300809143226,-0.28474576271186436,26362.5,25021.25,-0.19962067330488387,0,-0.2437275985663082,-0.846646576705721,0.7741012503725571,0.46445497630331756,1.0,2,2.0,-0.049923715945003555
54950,제이브이엠,2024Q4,21150,22050,16970,19060,4053494,-0.0966824644549763,-0.10168114225596447,-0.2807547169811322,0,0.15246260553318702,0.2831206296953809,-0.35389830508474573,24502.5,24847.5,-0.22212019181716147,1,-0.2807547169811321,-1.0128425904750422,0.648886364237576,0.26652675760755506,1.0,3,3.0,-0.09383902085222118
54950,제이브이엠,2025Q1,19060,23400,18990,21550,3763710,0.13064008394543536,0.12278391832370161,-0.269491525423729,0,0.1595140803283602,0.2764220934264196,-0.23985890652557318,22515.0,25370.0,-0.042860315345325306,1,-0.2694915254237288,-0.8505120983458465,0.7627923228076163,0.2046403712296984,1.0,0,3.0,-0.2899305686411221
54950,제이브이엠,2025Q2,21600,27200,19480,26000,3073542,0.2064965197215778,0.1877207214717238,-0.08289241622574972,0,0.2116566453735755,0.1476675749936734,0.0,21927.5,24995.0,0.18572568692281388,1,-0.08289241622574961,-1.0939186829886964,0.768188843656024,0.2969230769230769,1.0,0,3.0,-0.3814705869849113
54950,제이브이엠,2025Q3,26000,34500,24100,30750,10210026,0.1826923076923077,0.16779345623104547,0.45734597156398094,0,0.13864630483293372,0.16040213370304796,0.0,24340.0,25351.25,0.2633525061626951,1,0.45734597156398094,1.488427523235626,1.9354791379196932,0.3382113821138211,0.0,0,3.0,-0.11197450778305873
54950,제이브이엠,2025Q4,30750,32900,24600,25850,5025799,-0.15934959349593492,-0.17357939329808936,0.35624344176285416,1,0.1693025711321224,0.17184374744545008,-0.15934959349593492,26037.5,25270.0,-0.007201152184349469,0,0.35624344176285416,-0.152439377512932,0.9107563934108507,0.32108317214700194,1.0,1,1.0,-0.061926968593978615
