stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45660,에이텍,2022Q1,25450,32200,10200,14550,26093419,-0.40246406570841886,-0.5149408559110977,-0.6259640102827764,1,0.14475564357619522,0.5954171049017338,-0.6051560379918589,26475.0,27856.25,-0.4504249291784702,1,-0.6259640102827764,1.0040637483015442,1.421701953904344,1.5120274914089347,3.0,4,4.0,-0.6157008035176801
45660,에이텍,2022Q2,14550,15450,10000,11950,8578458,-0.1786941580756014,-0.19685971523998091,-0.6757123473541384,1,0.1092415803297874,0.5720244531147463,-0.6036484245439468,20250.0,27637.5,-0.40987654320987654,1,-0.6757123473541384,-0.755736927072291,0.5850009482401366,0.4560669456066946,4.0,5,5.0,-0.6643060026969625
45660,에이텍,2022Q3,11850,13800,9410,9890,12203176,-0.17238493723849369,-0.18920713274289902,-0.6719734660033168,1,0.11097094597652478,0.18385879860859247,-0.5938398357289527,15185.0,24736.25,-0.34869937438261445,1,-0.6719734660033168,-0.4149037095970728,0.7953136025128758,0.44388270980788674,4.0,6,6.0,-0.2903075295413916
45660,에이텍,2022Q4,9910,10550,8500,8600,3339529,-0.13043478260869568,-0.13976194237515926,-0.6468172484599589,1,0.12286099762357505,0.18179474270572527,-0.40893470790378006,11247.5,21905.0,-0.23538564125361194,1,-0.6468172484599589,-0.9467607080637784,0.26602065511567935,0.23837209302325582,4.0,7,7.0,-0.2718577236284889
45660,에이텍,2023Q1,8600,10650,8000,8820,4141201,0.0255813953488373,0.025259666759238186,-0.39381443298969065,0,0.09547635283623324,0.12400469276424579,-0.26192468619246867,9815.0,18145.0,-0.10137544574630664,1,-0.39381443298969077,-0.7084417438918561,0.5861082250585974,0.30045351473922904,3.0,0,7.0,-0.4440753594120501
45660,에이텍,2023Q2,9000,11200,8520,10220,4942268,0.15873015873015883,0.1473247147568575,-0.1447698744769873,0,0.15173268582275076,0.16579125480974702,0.0,9382.5,14816.25,0.08926192379429798,1,-0.14476987447698741,-0.29733622765565976,0.8027666823112677,0.2622309197651663,2.0,0,7.0,-0.40860896065164076
45660,에이텍,2023Q3,10230,13240,8540,13240,8627553,0.2954990215264188,0.25889596573330387,0.33872598584428726,0,0.18226968492933943,0.22243218193831765,0.0,10220.0,12702.5,0.2954990215264188,1,0.33872598584428726,1.439995445370647,1.6393970875156665,0.3549848942598187,1.0,0,7.0,-0.4892252645428441
45660,에이텍,2023Q4,14000,14840,9920,13050,14189807,-0.014350453172205402,-0.01445441674015946,0.5174418604651165,0,0.1404896163588006,0.21782016104151777,-0.014350453172205402,11332.5,11290.0,0.1515552614162805,0,0.5174418604651163,1.3567278033926033,1.7792399062732822,0.37701149425287356,0.0,1,1.0,-0.22302455503754348
45660,에이텍,2024Q1,13050,18190,12570,17010,24725418,0.3034482758620689,0.2650132726390684,0.9285714285714288,0,0.14907265378124362,0.1977708213240064,0.0,13380.0,11597.5,0.2713004484304933,0,0.9285714285714286,1.3462671913048379,1.8843781141013003,0.3303938859494415,0.0,0,1.0,0.2999809157965563
45660,에이텍,2024Q2,17040,20200,12790,16370,16543546,-0.03762492651381544,-0.03835101502472682,0.601761252446184,0,0.18817326125973402,0.18152289123151683,-0.03762492651381544,14917.5,12150.0,0.09736886207474438,0,0.601761252446184,0.07808335063092836,1.032578869713295,0.4526572999389126,0.0,1,1.0,0.4448093660940535
45660,에이텍,2024Q3,16390,16830,12670,14790,2916523,-0.09651802076970062,-0.10149911466033501,0.11706948640483406,0,0.17982899442278602,0.16962439703551677,-0.13051146384479717,15305.0,12762.5,-0.0336491342698465,0,0.11706948640483383,-1.297549384104078,0.19984639392137366,0.2812711291413117,0.0,2,2.0,0.4699319598047713
45660,에이텍,2024Q4,14710,46300,11420,29300,59024498,0.9810682893847193,0.6836362393003128,1.2452107279693485,0,0.494795359302515,0.3489407751059411,0.0,19367.5,15350.0,0.5128436814250679,0,1.2452107279693485,1.3897469744725717,2.287549910989717,1.190443686006826,0.0,0,2.0,0.5277827428380382
45660,에이텍,2025Q1,30850,40700,24100,28650,36115702,-0.022184300341296925,-0.02243407286227317,0.6843033509700176,0,0.5175806051735835,0.35277786365323766,-0.022184300341296925,22277.5,17828.75,0.28605094826618793,0,0.6843033509700176,0.3058791768433732,1.2605800078881142,0.5794066317626527,0.0,1,2.0,0.37175752399305706
45660,에이텍,2025Q2,28650,43500,14660,15100,27032194,-0.4729493891797557,-0.6404586993398702,-0.07758094074526567,1,0.6213084758953974,0.42550862942538076,-0.48464163822525597,21960.0,18438.75,-0.3123861566484517,0,-0.07758094074526578,-0.18270630961839607,0.8644153182651665,1.9099337748344372,1.0,2,2.0,0.32246605146389107
45660,에이텍,2025Q3,15050,15410,11590,11620,2342684,-0.23046357615894042,-0.2619669923971131,-0.21433400946585546,1,0.6386092585431717,0.43453484062272235,-0.6034129692832764,21167.5,18236.25,-0.451045234439589,0,-0.21433400946585535,-1.2280153423586102,0.0752578414639872,0.3287435456110155,2.0,3,3.0,0.3616362265368458
45660,에이텍,2025Q4,11630,12000,9540,9990,1892243,-0.1402753872633391,-0.1511431587633023,-0.6590443686006826,1,0.19107594418293797,0.43950516333976863,-0.6513089005235602,16340.0,17853.75,-0.3886168910648715,1,-0.6590443686006826,-0.8590346227318462,0.11232791478623566,0.24624624624624625,3.0,4,4.0,-0.21001566490423207
