stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
370,한화손해보험,2021Q3,4875,5060,4000,4505,34073527,-0.07589743589743592,-0.07893221338950873,0.5724258289703317,0,0.20274425335684215,0.2887257036241742,-0.07684426229508201,4523.75,3508.125,-0.004144791378833945,0,0.5724258289703317,-1.4321249027084129,0.3698679324979156,0.23529411764705882,0.0,2,2.0,0.4559929524839412
370,한화손해보험,2021Q4,4480,4900,3380,3710,27598936,-0.17647058823529416,-0.1941560144409582,-0.03259452411994801,1,0.19240848934169233,0.29989274760674267,-0.23975409836065575,4492.5,3618.75,-0.17417918753478023,0,-0.0325945241199479,-0.9133382109774723,0.4003528404990382,0.40970350404312667,1.0,3,3.0,0.05748748643470414
370,한화손해보험,2022Q1,3715,5200,3455,5030,42681798,0.3557951482479784,0.30438810749230427,0.030737704918032627,0,0.23156853330408014,0.24291589411560716,0.0,4530.0,4035.625,0.11037527593818974,0,0.03073770491803285,-0.230307808734506,0.8588583599090135,0.34691848906560635,1.0,0,3.0,-0.25720777933200933
370,한화손해보험,2022Q2,5000,5440,3745,4210,45510552,-0.16302186878727631,-0.17795733641735723,-0.1364102564102564,1,0.2511179823041233,0.21923145499242083,-0.16302186878727631,4363.75,4238.75,-0.035233457462045314,0,-0.1364102564102564,0.9832942880274361,1.2147094728633865,0.4026128266033254,2.0,1,3.0,-0.43291597103808777
370,한화손해보험,2022Q3,4150,5360,3880,3940,31370209,-0.06413301662707838,-0.06628192438444813,-0.12541620421753608,0,0.25023275468150935,0.22472229096448706,-0.21669980119284293,4222.5,4373.125,-0.06690349319123745,1,-0.12541620421753608,-0.6264083024832325,0.8526743765412277,0.3756345177664975,2.0,2,3.0,-0.42922551589915325
370,한화손해보험,2022Q4,3960,4715,3460,4660,21156649,0.18274111675126914,0.16783472482771167,0.2560646900269543,0,0.23553774354643545,0.2028989515062549,-0.07355864811133206,4460.0,4476.25,0.04484304932735417,1,0.2560646900269541,-1.2556657466446992,0.6013862443000674,0.26931330472103004,1.0,0,2.0,-0.32422126315186306
370,한화손해보험,2023Q1,4675,5280,4060,4240,33325725,-0.09012875536480691,-0.09445217889368784,-0.15705765407554673,0,0.15020126400571804,0.1834475736860733,-0.09012875536480691,4262.5,4396.25,-0.005278592375366542,1,-0.15705765407554673,0.04853946662971559,1.0147664335203328,0.28773584905660377,1.0,1,2.0,-0.20421429594111518
370,한화손해보험,2023Q2,4300,4970,3900,4045,22165072,-0.04599056603773588,-0.04708171873341094,-0.039192399049881255,0,0.12605425229321668,0.18403071348505975,-0.13197424892703857,4221.25,4292.5,-0.041753035238377256,1,-0.039192399049881255,-0.776127344487455,0.8207944155055024,0.26452410383189123,0.0,2,2.0,-0.16227220998986247
370,한화손해보험,2023Q3,4075,4625,3560,4380,19489530,0.08281829419035858,0.07956717387789958,0.11167512690355341,0,0.12423475911516701,0.18442196207353187,-0.06008583690987124,4331.25,4276.875,0.011255411255411296,0,0.11167512690355319,-0.7223228556929183,0.8109067212598824,0.24315068493150685,0.0,0,2.0,-0.209719850643862
370,한화손해보험,2023Q4,4305,4670,3950,4050,15212498,-0.07534246575342463,-0.07833184326990761,-0.13090128755364805,0,0.07881707648280525,0.17290510056039995,-0.07534246575342463,4178.75,4319.375,-0.03081064911755904,1,-0.13090128755364805,-0.9484336770049542,0.6746655512786078,0.17777777777777778,0.0,1,2.0,-0.21881225652714253
370,한화손해보험,2024Q1,4020,6170,3800,4405,130288262,0.08765432098765435,0.08402337826969486,0.03891509433962281,0,0.08510795984478862,0.1156526469258042,0.0,4220.0,4241.25,0.04383886255924163,1,0.03891509433962259,1.498019522218032,2.784601212761406,0.5380249716231555,0.0,0,2.0,0.17516165474057233
370,한화손해보험,2024Q2,4370,5390,4085,4995,27907901,0.13393870601589097,0.12569715271237492,0.23485784919653896,0,0.09136023719726569,0.10711096993649755,0.0,4457.5,4339.375,0.12058328659562534,0,0.23485784919653896,-0.3696438384582744,0.5787073658974853,0.26126126126126126,0.0,0,1.0,0.282073998854816
370,한화손해보험,2024Q3,5010,6230,4920,5020,37645639,0.005005005005005003,0.004992521603121247,0.1461187214611872,0,0.09238476172532352,0.10139537048630742,0.0,4617.5,4474.375,0.08716838115863568,0,0.1461187214611872,-0.2879995759505837,0.7134777922079768,0.26095617529880477,0.0,0,1.0,0.3740904543135528
370,한화손해보험,2024Q4,5000,5390,3955,4030,15918588,-0.1972111553784861,-0.2196635577450472,-0.004938271604938205,1,0.14642887887790196,0.11089399317657592,-0.1972111553784861,4612.5,4395.625,-0.1262872628726287,0,-0.004938271604938316,-0.7075237908398421,0.30069056824083107,0.3560794044665012,1.0,1,1.0,0.4026039762484397
370,한화손해보험,2025Q1,4030,4365,3825,3960,19369222,-0.017369727047146455,-0.017522350692201982,-0.10102156640181637,0,0.13629420242401333,0.10650592079253517,-0.2111553784860558,4501.25,4360.625,-0.1202443765620661,0,-0.10102156640181614,-0.6020714844774723,0.7683047480026794,0.13636363636363635,1.0,2,2.0,-0.29970485218595133
370,한화손해보험,2025Q2,3970,6050,3640,5760,25311934,0.4545454545454546,0.3746934494414109,0.15315315315315314,0,0.27738543828474765,0.19119912098507116,0.0,4692.5,4575.0,0.22749067661161426,0,0.15315315315315314,0.07862292856786517,1.03055973632878,0.4184027777777778,1.0,0,2.0,-0.32510697969243174
370,한화손해보험,2025Q3,5800,8150,5200,5610,47235250,-0.02604166666666663,-0.026386755173195553,0.11752988047808777,0,0.2799064924248462,0.19314637880823748,-0.02604166666666663,4840.0,4728.75,0.15909090909090917,0,0.11752988047808755,1.441796032232993,1.7521306673416237,0.5258467023172906,1.0,1,2.0,-0.3236838236406896
370,한화손해보험,2025Q4,5610,6310,5090,5560,30427902,-0.0089126559714795,-0.008952611272114552,0.379652605459057,0,0.23609699057304775,0.18857560619449065,-0.03472222222222221,5222.5,4917.5,0.06462422211584484,0,0.379652605459057,-0.013198762177344557,0.9948285293337881,0.21942446043165467,0.0,2,2.0,-0.2676289275046351
