stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290650,엘앤씨바이오,2023Q2,25900,37800,25250,34550,16882469,0.3443579766536966,0.29591655831250563,0.11451612903225805,0,0.24139924320397046,0.1784533004075607,0.0,26825.0,31162.5,0.28797763280521904,1,0.11451612903225805,1.187027598032614,1.3377592584382494,0.36324167872648333,1.0,0,3.0,0.04748388157863004
290650,엘앤씨바이오,2023Q3,34550,41700,32450,33700,17562482,-0.02460202604920403,-0.024909712855363253,0.40709812108559507,0,0.17677600382860612,0.17513346101282676,-0.02460202604920403,29262.5,30750.0,0.15164459632635618,1,0.40709812108559507,0.9101326098670351,1.1807052496663055,0.2744807121661721,0.0,1,3.0,0.1965353566829391
290650,엘앤씨바이오,2023Q4,34550,35250,27200,29000,8206556,-0.13946587537091992,-0.15020200737184197,0.2554112554112553,1,0.20806041176888782,0.18215646621344486,-0.16063675832127355,30737.5,29800.0,-0.056527043513623476,0,0.2554112554112553,-1.156699377991631,0.6103282921321475,0.2775862068965517,1.0,2,2.0,0.09968682117176586
290650,엘앤씨바이오,2024Q1,28700,29500,22600,23300,6707475,-0.19655172413793098,-0.21884246941482033,-0.09338521400778188,1,0.24303969231317757,0.1919609558796185,-0.3256150506512301,30137.5,28037.5,-0.22687681459975118,0,-0.0933852140077821,-0.9919462585384421,0.5435667210478531,0.296137339055794,2.0,3,3.0,0.001335804644281513
290650,엘앤씨바이오,2024Q2,23500,24600,18230,24600,8459911,0.05579399141630903,0.054293082366662304,-0.2879884225759768,0,0.1133899951656233,0.18689045646432684,-0.27002967359050445,27650.0,27237.5,-0.11030741410488243,0,-0.2879884225759769,-0.35868328956019163,0.8266389853691177,0.25894308943089434,2.0,0,3.0,-0.10439518498819456
290650,엘앤씨바이오,2024Q3,24650,25800,16480,20550,7256008,-0.16463414634146345,-0.1798855019960719,-0.39020771513353114,1,0.11376302394934813,0.1777349188409475,-0.29137931034482756,24362.5,26812.5,-0.1564905079527963,1,-0.39020771513353114,-0.49059887821869297,0.9475703355702507,0.4535279805352798,3.0,1,3.0,-0.32030283919820146
290650,엘앤씨바이오,2024Q4,20400,24150,15000,24100,5880170,0.17274939172749382,0.1593508995543651,-0.16896551724137931,0,0.17728865056917328,0.18776545610212175,-0.020325203252032575,23137.5,26937.5,0.041599135602377046,1,-0.16896551724137931,-1.1049043250875643,0.8310147796228066,0.3796680497925311,2.0,0,3.0,-0.3104100594361424
290650,엘앤씨바이오,2025Q1,24100,27450,19720,20100,9296027,-0.1659751037344398,-0.18149202543157905,-0.13733905579399153,1,0.16832815047150493,0.19388076981243735,-0.18292682926829273,22337.5,26237.5,-0.10016787912702851,1,-0.13733905579399142,1.057988840843778,1.2036763036886176,0.3845771144278607,2.0,1,1.0,-0.23011356181070575
290650,엘앤씨바이오,2025Q2,20200,33250,18490,27750,15962582,0.38059701492537323,0.3225160251274133,0.128048780487805,0,0.2689148670016634,0.20364808664648176,0.0,23125.0,25387.5,0.19999999999999996,1,0.12804878048780477,1.424120719815892,1.6629947185278042,0.5318918918918919,2.0,0,1.0,-0.03203829826825666
290650,엘앤씨바이오,2025Q3,27350,67900,27000,54000,60638024,0.945945945945946,0.6657482063718305,1.6277372262773726,0,0.46641333110369587,0.39400662719996316,0.0,31487.5,27925.0,0.7149662564509727,0,1.6277372262773722,1.479603969271235,2.642847517798152,0.7574074074074074,1.0,0,1.0,0.4995382321758015
290650,엘앤씨바이오,2025Q4,54700,80000,45600,61100,39227377,0.13148148148148153,0.12352781961327608,1.5352697095435692,0,0.47157716303833835,0.3808200191367642,0.0,40737.5,31937.5,0.4998465787051243,0,1.5352697095435683,0.3395583997322846,1.2540319639691855,0.563011456628478,1.0,0,1.0,0.6310498398416962
