stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73640,테라사이언스,2021Q4,2050,2240,1845,1955,22491684,-0.02977667493796521,-0.030229001961316726,-0.09069767441860455,0,0.054162352466548824,0.1655217135062753,-0.07345971563981046,2020.0,1991.875,-0.03217821782178221,0,-0.09069767441860466,-0.5005612088609295,0.8021414181422565,0.2020460358056266,0.0,2,2.0,-0.16206835886079374
73640,테라사이언스,2022Q1,1955,2455,1840,2000,30161188,0.023017902813299296,0.022756987122615868,2.220446049250313e-16,0,0.04642563715769529,0.14311929930819386,-0.05213270142180093,2020.0,2050.625,-0.00990099009900991,1,0.0,0.4744704186745938,1.1642494500358782,0.3075,0.0,0,2.0,-0.28082071778764517
73640,테라사이언스,2022Q2,2000,2495,1860,2165,56577530,0.08250000000000002,0.07927318089450797,0.026066350710900688,0,0.05777532865215044,0.053627618760378026,0.0,2033.75,2057.5,0.06453595574677329,1,0.026066350710900466,1.411540596029117,1.8186136840035882,0.29330254041570436,0.0,0,2.0,-0.14253701727426638
73640,테라사이언스,2022Q3,2180,2180,1290,1350,24205786,-0.37644341801385683,-0.47231576900411465,-0.33002481389578153,1,0.2060153063874243,0.14579818995529198,-0.37644341801385683,1867.5,1968.125,-0.27710843373493976,1,-0.33002481389578164,-0.5784381701726676,0.725613834232135,0.6592592592592592,1.0,1,2.0,0.042312687030570784
73640,테라사이언스,2022Q4,1380,1995,1320,1860,26415619,0.37777777777777777,0.32047189527477116,-0.04859335038363166,0,0.3103263973593642,0.2078910105089727,-0.14087759815242495,1843.75,1931.875,0.008813559322033981,1,-0.04859335038363166,-0.5273308334412887,0.7692369058230969,0.3629032258064516,1.0,0,1.0,0.10100230275275046
73640,테라사이언스,2023Q1,1925,2505,1860,2110,110726262,0.13440860215053774,0.12611145976286586,0.05499999999999994,0,0.31484923432993234,0.21031800154359911,-0.025404157043879882,1871.25,1945.625,0.1275885103540415,1,0.05499999999999994,1.3956696591182134,2.0323719060352623,0.3056872037914692,1.0,0,1.0,0.35546827034045547
73640,테라사이언스,2023Q2,2125,6790,2080,5380,411563317,1.5497630331753554,0.9360004266857178,1.4849884526558892,0,0.8152758659510462,0.5789558071143597,0.0,2675.0,2354.375,1.0112149532710282,0,1.4849884526558892,1.463370735690708,2.8734887512647167,0.8754646840148699,1.0,0,1.0,0.6431041728493405
73640,테라사이언스,2023Q3,5810,7640,1114,1927,939572726,-0.6418215613382899,-1.026723984741464,0.4274074074074077,1,0.9074306802671737,0.6511281684241835,-0.6418215613382899,2819.25,2343.375,-0.3164848807306908,0,0.42740740740740746,1.374516863935534,2.52526147394497,3.38661131292164,1.0,1,1.0,0.8354380873760319
73640,테라사이언스,2023Q4,1927,3065,1078,1417,283781010,-0.26466009340944474,-0.30742242872368575,-0.23817204301075268,1,0.9575333913234639,0.6650210427045529,-0.7366171003717472,2708.5,2276.125,-0.4768321949418497,0,-0.23817204301075268,-0.4270831443931601,0.6502611560139936,1.402258292166549,2.0,2,2.0,0.8541052870876384
73640,테라사이언스,2024Q1,1417,1713,0,654,301472718,-0.5384615384615384,-0.7731898882334818,-0.6900473933649289,1,1.0280952240800836,0.7040634702493935,-0.8784386617100371,2344.5,2107.875,-0.7210492642354447,0,-0.6900473933649289,-0.5912720670335085,0.6227521390888405,2.6192660550458715,3.0,3,3.0,0.7976849251506477
73640,테라사이언스,2024Q2,0,0,0,654,0,0.0,0.0,-0.8784386617100371,0,0.28864944260245884,0.7039626339531825,-0.6606123508043591,1163.0,1919.0,-0.43766122098022353,1,-0.8784386617100371,-0.9601030035653788,0.0,0.0,3.0,0,3.0,0.4537819904227689
73640,테라사이언스,2024Q3,0,0,0,654,0,0.0,0.0,-0.6606123508043591,0,0.2573808491652562,0.6852403964337408,-0.5384615384615384,844.75,1832.0,-0.22580645161290325,1,-0.6606123508043591,-0.8652351128678631,0.0,0.0,2.0,0,3.0,-0.43550056018146566
73640,테라사이언스,2024Q4,0,0,0,654,0,0.0,0.0,-0.5384615384615384,0,0.2692307692307693,0.6744943143288723,0.0,654.0,1681.25,0.0,1,-0.5384615384615384,-0.4999999999999998,0.0,0.0,1.0,0,3.0,-0.7054659206999626
73640,테라사이언스,2025Q1,0,654,0,654,0,0.0,0.0,0.0,0,0.0,0.673192051687348,0.0,654.0,1499.25,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
73640,테라사이언스,2025Q2,0,0,0,654,0,0.0,0.0,0.0,0,0.0,0.27016875839645027,0.0,654.0,908.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
73640,테라사이언스,2025Q3,0,0,0,654,0,0.0,0.0,0.0,0,0.0,0.1997713868395121,0.0,654.0,749.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
73640,테라사이언스,2025Q4,0,0,0,654,0,0.0,0.0,0.0,0,0.0,0.19037490262714737,0.0,654.0,654.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
