stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83550,케이엠,2022Q2,6781,6905,4750,5208,1446203,-0.22912966252220246,-0.2602350940392846,-0.3707865168539326,1,0.11863601298081004,0.10435608764038874,-0.2503238808118612,6430.5,7930.25,-0.19010963377653367,1,-0.3707865168539326,-1.0803890267377738,0.5773644040332784,0.4137864823348694,2.0,2,5.0,-0.7989646764396172
83550,케이엠,2022Q3,5175,7122,4500,4667,11889443,-0.10387864823348691,-0.10967943793859014,-0.3147849067684627,1,0.10871194818411226,0.08872721604853116,-0.3281992226860515,5894.5,7210.875,-0.2082449741284248,1,-0.3147849067684628,1.4934890580695117,2.6267353987459017,0.5618170130704949,2.0,3,3.0,-0.41456988294131236
83550,케이엠,2022Q4,4675,6465,4293,5312,24288107,0.1382044139704306,0.12945194520645487,-0.23535338995249755,0,0.15361583443487084,0.118722294271072,-0.21373593842510363,5485.75,6586.5,-0.03167297087909582,1,-0.23535338995249744,1.3431333729723829,2.4373600450279413,0.4088855421686747,2.0,0,3.0,0.31917215786759257
83550,케이엠,2023Q1,5312,5999,4869,5164,2486732,-0.027861445783132543,-0.02825693918973826,-0.23564239194789816,0,0.15359354621111387,0.11467315136152045,-0.027861445783132543,5087.75,6142.75,0.014986978526853711,1,-0.23564239194789816,-0.7111372036988256,0.24798822552257846,0.21882261812548412,2.0,1,3.0,0.48192696279564085
83550,케이엠,2023Q2,5164,5277,4573,4686,1420960,-0.09256390395042602,-0.09713213289879086,-0.10023041474654382,0,0.11162778250999951,0.11528042990941893,-0.11784638554216864,4957.25,5693.875,-0.05471783751071668,1,-0.10023041474654382,-0.8105279117235638,0.14179383025802864,0.15023474178403756,1.0,2,3.0,0.6000628285814562
83550,케이엠,2023Q3,4677,4938,4103,4334,2245348,-0.07511737089201875,-0.07808843697143786,-0.07135204628240843,0,0.10530193979503175,0.10606289822023472,-0.18411144578313254,4874.0,5384.25,-0.11079195732457936,1,-0.07135204628240843,-0.48211577677096207,0.2950411822524296,0.19266266728195663,0.0,3,3.0,0.25410460716941796
83550,케이엠,2023Q4,4295,5043,3842,4416,7128309,0.018920166128288063,0.018743405860627504,-0.1686746987951805,0,0.050153254737967154,0.10596515526806016,-0.14484895429899303,4650.0,5067.875,-0.05032258064516126,1,-0.1686746987951807,1.4763431852118178,2.1468629429134043,0.2719655797101449,0.0,0,3.0,-0.5001472308297142
83550,케이엠,2024Q1,4379,4969,3927,4448,3438113,0.007246376811594235,0.007220247973487304,-0.1386522075910146,0,0.05661146394835265,0.10771038122515214,-0.05078958600085359,4471.0,4779.375,-0.005144263028405316,1,-0.1386522075910147,-0.04764628391654797,0.9662553845959279,0.23426258992805754,0.0,0,3.0,-0.47619109395717574
83550,케이엠,2024Q2,4420,4434,3411,3511,3219724,-0.21065647482014394,-0.23655365976198617,-0.25074690567648306,1,0.10579896745466857,0.10332035208657948,-0.21065647482014394,4177.25,4567.25,-0.15949488299718717,1,-0.25074690567648317,-0.3676175394687478,0.8033497065214259,0.2913699800626602,1.0,1,3.0,-0.4286376884072516
83550,케이엠,2024Q3,3462,5023,2749,3032,42879342,-0.13642836798632874,-0.1466784294061707,-0.3004153207198892,1,0.11203004632830275,0.10663823424311253,-0.3183453237410072,3851.75,4362.875,-0.21282533913156354,1,-0.3004153207198893,1.4934607112995388,3.0268400406257863,0.75,2.0,2,2.0,0.3010602005231864
83550,케이엠,2024Q4,3013,3421,2374,2864,6759279,-0.0554089709762533,-0.05700321868172509,-0.35144927536231885,0,0.09496732755452225,0.07613618596733254,-0.35611510791366907,3463.75,4056.875,-0.1731504871887405,1,-0.35144927536231885,-0.3795644331503333,0.4802631810335208,0.36557262569832405,2.0,3,3.0,0.6182303072587498
83550,케이엠,2025Q1,2864,3672,2754,2840,5277916,-0.008379888268156388,-0.008415196925284363,-0.36151079136690656,0,0.08930271889822805,0.07801902900565362,-0.19111364283679866,3061.75,3766.375,-0.07242590022046214,1,-0.36151079136690645,-0.488386521142003,0.36314106956414,0.3232394366197183,2.0,4,4.0,0.6066621959673308
83550,케이엠,2025Q2,2821,3170,2567,2912,2481797,0.025352112676056304,0.025036078161324582,-0.17060666476787245,0,0.07012216418159364,0.08386151260938778,-0.0395778364116095,2912.0,3544.625,0.0,1,-0.17060666476787245,-0.6212736324263687,0.17295254597459223,0.20707417582417584,1.0,0,4.0,0.5633519936884503
83550,케이엠,2025Q3,2931,3337,2864,3060,2109169,0.050824175824175866,0.04957478562984896,0.00923482849604218,0,0.0459269019075903,0.0909211773466298,0.0,2919.0,3385.375,0.04830421377183969,1,0.00923482849604218,-0.9149754129083016,0.507372763590634,0.15457516339869282,0.0,0,4.0,-0.5462591581434293
83550,케이엠,2025Q4,3060,3629,2936,3385,3783489,0.10620915032679745,0.1009389903999498,0.181913407821229,0,0.048328561946841535,0.10321229860588485,0.0,3049.25,3256.5,0.11010904320734616,1,0.181913407821229,0.25801953616587936,1.108522175378914,0.20472673559822746,0.0,0,4.0,-0.6096469034528084
