stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
226320,잇츠한불,2022Q2,20550,31750,14600,16600,28155059,-0.19612590799031482,-0.2183126240445432,-0.39963833634719714,1,0.1827321823961963,0.31495312736279113,-0.25560538116591924,19312.5,23187.5,-0.14045307443365695,1,-0.39963833634719714,1.4775084080964764,2.9494645326716546,1.033132530120482,3.0,1,2.0,-0.45053752144606385
226320,잇츠한불,2022Q3,16400,20950,15000,16650,10245060,0.003012048192771122,0.0030075210639548544,-0.25336322869955163,0,0.17819707196528028,0.1361152522205119,-0.19370460048426152,17900.0,21862.5,-0.06983240223463683,1,-0.2533632286995515,-0.11665927835363353,0.8833858978635982,0.35735735735735735,2.0,0,2.0,0.04395998747382057
226320,잇츠한불,2022Q4,16800,19650,13850,17850,9903251,0.072072072072072,0.06959329179919393,0.008474576271186418,0,0.15375976735943342,0.14300180903030665,-0.13559322033898302,17937.5,20837.5,-0.004878048780487809,1,0.008474576271186418,-0.3848063410040241,0.7240815595822844,0.32492997198879553,1.0,0,1.0,0.4610024965901085
226320,잇츠한불,2023Q1,17300,20350,15410,17410,4616224,-0.024649859943977614,-0.024958754445549403,-0.15690072639225194,0,0.11397357784036487,0.13911229987376983,-0.024649859943977614,17127.5,19601.25,0.01649394249014735,1,-0.15690072639225183,-0.8380429532717415,0.3489236141909932,0.28374497415278577,1.0,1,1.0,0.5428371421299913
226320,잇츠한불,2023Q2,17650,17750,14870,15120,1286294,-0.1315336013785181,-0.14102638302871107,-0.08915662650602396,1,0.08459291560948817,0.13979074769854963,-0.15294117647058825,16757.5,18035.0,-0.09771743995226023,1,-0.08915662650602407,-1.2060423276452163,0.19750526941004448,0.19047619047619047,1.0,2,2.0,-0.18887866292724131
226320,잇츠한불,2023Q3,15070,20750,11130,14330,9984113,-0.05224867724867721,-0.05366312891130676,-0.1393393393393394,0,0.08403272140452073,0.12961914790371043,-0.1971988795518207,16177.5,17038.75,-0.11420182352032149,1,-0.13933933933933929,0.8302079439245544,1.5485317846743154,0.6713189113747383,1.0,3,3.0,-0.2853993620324432
226320,잇츠한불,2023Q4,14110,14320,11200,12250,2250112,-0.1451500348918353,-0.1568293048493441,-0.3137254901960784,1,0.059025622804823964,0.12029668945327843,-0.2963813900057438,14777.5,16357.5,-0.17103704956860089,1,-0.3137254901960784,-0.5866621481261051,0.4962549229484037,0.2546938775510204,2.0,4,4.0,-0.5020434026515103
226320,잇츠한불,2024Q1,12200,12550,11510,12050,1015027,-0.01632653061224487,-0.016461277054071743,-0.3078690407811602,0,0.06208913870143214,0.08905335159266847,-0.20304232804232802,13437.5,15282.5,-0.10325581395348837,1,-0.3078690407811603,-0.6138149162976269,0.279322703116897,0.08630705394190871,2.0,5,5.0,-0.5690307365754486
226320,잇츠한불,2024Q2,11980,17920,11280,14670,12902367,0.21742738589211608,0.19673993221822705,-0.029761904761904878,0,0.15420360369231897,0.11569853052177516,0.0,13325.0,15041.25,0.10093808630393997,1,-0.029761904761904767,1.0954227936952352,1.9734712409201127,0.45262440354464895,1.0,0,5.0,0.0019307523662492887
226320,잇츠한불,2024Q3,14560,15350,11020,12220,1511566,-0.16700749829584183,-0.18273063841144221,-0.14724354501046766,1,0.17646327703601586,0.127996870447843,-0.16700749829584183,12797.5,14487.5,-0.04512600117210397,1,-0.14724354501046755,-0.5122069634395464,0.3420012091132385,0.35433715220949263,2.0,1,5.0,-0.1865885707762832
226320,잇츠한불,2024Q4,12030,12430,9950,10670,964337,-0.1268412438625205,-0.13563788842978752,-0.1289795918367348,1,0.17259865462900978,0.12439985921786996,-0.27266530334014993,12402.5,13590.0,-0.13968957871396892,1,-0.12897959183673469,-0.5334853157823862,0.23530031817272634,0.232427366447985,2.0,2,5.0,-0.05049070316744497
226320,잇츠한불,2025Q1,10490,12600,10450,10740,1315874,0.006560449859418949,0.006539023767057728,-0.10871369294605815,0,0.17327990526781464,0.12599516042621015,-0.2678936605316974,12075.0,12756.25,-0.11055900621118009,1,-0.10871369294605804,-0.49070172464436923,0.3152899603597525,0.20018621973929238,2.0,0,2.0,0.06912005850842573
226320,잇츠한불,2025Q2,10600,14880,10600,13350,2309764,0.24301675977653625,0.21754129576553893,-0.08997955010224945,0,0.18492376674213734,0.15775855733545885,0.0,11745.0,12535.0,0.13665389527458482,1,-0.08997955010224945,1.3765189712194952,1.5142168183414648,0.32059925093632957,2.0,0,2.0,-0.6216469331997236
226320,잇츠한불,2025Q3,13400,14870,11980,12040,2086181,-0.09812734082397001,-0.10328194496558396,-0.014729950900163602,0,0.16799450892905596,0.16052813007504416,-0.09812734082397001,11700.0,12248.75,0.029059829059828957,1,-0.014729950900163713,0.6579531179388498,1.2499294504202718,0.24003322259136212,1.0,1,2.0,-0.45176813783061276
226320,잇츠한불,2025Q4,12100,12500,10880,11120,1202063,-0.07641196013289031,-0.0794891510582385,0.04217432052483616,0,0.1561626030440129,0.15401770383235616,-0.1670411985018727,11812.5,12107.5,-0.05862433862433858,1,0.04217432052483594,-0.9541130244924874,0.6954489532797927,0.14568345323741008,0.0,2,2.0,-0.4067165314172084
