stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4250,NPC,2021Q4,6390,11150,5530,10500,232917929,0.6030534351145038,0.4719102075163164,2.2012195121951224,0,0.19806039725642835,0.2643878879256733,0.0,6490.0,4854.375,0.617873651771957,0,2.201219512195122,0.733037753569187,1.6293880602163437,0.5352380952380953,0.0,0,0.0,0.9432809950363006
4250,NPC,2022Q1,10500,11500,7650,9000,123462366,-0.1428571428571429,-0.15415067982725716,1.1556886227544911,1,0.3214846039796662,0.2495850944279318,-0.1428571428571429,7696.25,5613.75,0.16940068215039794,0,1.1556886227544911,-0.3504921436162914,0.7643308356673888,0.42777777777777776,1.0,1,1.0,0.8179115357984563
4250,NPC,2022Q2,8930,13200,7520,7960,172197835,-0.11555555555555552,-0.12279557747992875,0.6810982048574448,1,0.37053362032326453,0.2689012485141637,-0.24190476190476196,8502.5,6168.75,-0.06380476330491036,0,0.6810982048574445,-0.4134372192622232,0.8692700303755895,0.7135678391959799,2.0,2,2.0,0.8077396193060353
4250,NPC,2022Q3,7960,10700,6810,6980,75555152,-0.12311557788944727,-0.13138008308201066,0.06564885496183193,1,0.36529613183954596,0.27125205634299476,-0.3352380952380952,8610.0,6647.5,-0.18931475029036005,0,0.06564885496183215,-1.1206002848304544,0.5002548560137099,0.5573065902578797,3.0,3,3.0,0.2738966989930738
4250,NPC,2022Q4,7070,7800,5770,5820,17654893,-0.166189111747851,-0.1817486550309333,-0.44571428571428584,1,0.022649001262556156,0.2903688917308845,-0.3533333333333334,7440.0,6965.0,-0.217741935483871,0,-0.44571428571428573,-1.2035482282817287,0.18160189092996332,0.3487972508591065,4.0,4,4.0,-0.19041248038528402
4250,NPC,2023Q1,5810,8400,5420,7060,44296369,0.21305841924398616,0.19314478976180283,-0.21555555555555572,0,0.17542924281483743,0.2861901671934066,-0.11306532663316582,6955.0,7325.625,0.015097052480230078,1,-0.2155555555555555,-0.4910508752923602,0.5721118666344162,0.42209631728045327,3.0,0,4.0,-0.3519640478771223
4250,NPC,2023Q2,7070,7650,6150,6670,17686783,-0.055240793201133176,-0.05682519157761767,-0.1620603015075378,0,0.17019546571873997,0.29059431210181047,-0.055240793201133176,6632.5,7567.5,0.005653976630229929,1,-0.1620603015075377,-0.7667989430987192,0.4558649049545645,0.22488755622188905,2.0,1,4.0,-0.6724403834703796
4250,NPC,2023Q3,6770,7530,5060,5350,22250770,-0.19790104947526233,-0.2205232990196162,-0.23352435530085958,1,0.18671903295126213,0.2745885602608132,-0.24220963172804533,6225.0,7417.5,-0.1405622489959839,1,-0.23352435530085958,-0.25298265570953976,0.8735314077408791,0.4616822429906542,2.0,2,4.0,-0.7113721640358234
4250,NPC,2023Q4,5350,6230,4765,5570,11149649,0.04112149532710285,0.040298493031276195,-0.04295532646048106,0,0.17253112628090142,0.1354787646692971,-0.21104815864022664,6162.5,6801.25,-0.09614604462474641,1,-0.04295532646048106,-0.8832356503990403,0.4675710453323246,0.263016157989228,1.0,0,2.0,-0.6060596007651087
4250,NPC,2024Q1,5550,5830,4860,4870,4710228,-0.125673249551167,-0.1343011168446946,-0.3101983002832861,1,0.10196710629854265,0.13425917425869185,-0.2698650674662668,5615.0,6285.0,-0.1326803205699021,1,-0.3101983002832861,-1.2059646970611824,0.33766630470256426,0.19917864476386038,2.0,1,2.0,-0.6946803081580373
4250,NPC,2024Q2,4870,5520,4825,4865,5088581,-0.0010266940451745254,-0.001027221456530114,-0.2706146926536731,0,0.11039394020867695,0.13434904873016654,-0.1265709156193896,5163.75,5898.125,-0.05785524086177685,1,-0.2706146926536732,-0.6978275480731982,0.4711733274492776,0.14285714285714285,2.0,2,2.0,-0.5645072839852631
4250,NPC,2024Q3,4865,5090,3510,5030,4271550,0.033915724563206684,0.033353268473680586,-0.05981308411214936,0,0.07739253678233468,0.13392366176994305,-0.09694793536804314,5083.75,5654.375,-0.010572903860339267,1,-0.059813084112149584,-0.6262606820041872,0.6774859072209652,0.31411530815109345,1.0,0,2.0,-0.6031745491027007
4250,NPC,2024Q4,5030,5260,3845,4295,2628438,-0.14612326043737578,-0.1579684286754297,-0.22890484739676842,1,0.08949470641732694,0.131217164322537,-0.14612326043737578,4765.0,5463.75,-0.09863588667366208,1,-0.22890484739676842,-1.4270259837385544,0.6296113426613905,0.32945285215366704,2.0,1,2.0,-0.7020263347755108
4250,NPC,2025Q1,4295,4465,3775,3790,2430572,-0.11757857974388819,-0.12508553634188324,-0.22176591375770016,1,0.08757743593070438,0.08914613363007717,-0.2465208747514911,4495.0,5055.0,-0.1568409343715239,1,-0.22176591375770016,-0.9115258749813167,0.6742626346465438,0.1820580474934037,2.0,2,2.0,-0.589295210670427
4250,NPC,2025Q2,3850,4700,3750,4445,2004832,0.17282321899736153,0.15941384987153207,-0.08633093525179847,0,0.14762980520527383,0.1244174227477333,-0.11630218687872762,4390.0,4776.875,0.01252847380410027,1,-0.08633093525179858,-0.8347284827419581,0.7074592568126449,0.21372328458942633,2.0,0,2.0,-0.5842863854190237
4250,NPC,2025Q3,4445,4670,3995,4115,1619126,-0.07424071991001124,-0.07714103483683488,-0.18190854870775341,0,0.14576256946599114,0.10909893591496034,-0.07424071991001124,4161.25,4622.5,-0.011114448783418496,1,-0.18190854870775353,-1.2245002475038664,0.745885968945181,0.16403402187120292,2.0,1,2.0,-0.4877754684426524
4250,NPC,2025Q4,4115,4435,3760,3780,2485429,-0.0814094775212637,-0.0849148244975364,-0.11990686845168796,0,0.1333059837791647,0.10672876914295074,-0.14960629921259838,4032.5,4398.75,-0.06261624302541846,1,-0.11990686845168796,0.864265773112165,1.1641409519647576,0.17857142857142858,1.0,2,2.0,-0.32326624973116747
