stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36560,KZ정밀,2021Q3,11650,13150,8700,10350,41055864,-0.09999999999999998,-0.10536051565782678,0.3354838709677421,0,0.2144462941506482,0.20709237129446653,-0.09999999999999998,9542.5,8341.25,0.08462143044275616,0,0.3354838709677419,1.241416615085767,2.0338779318460385,0.42995169082125606,0.0,1,1.0,0.4351084830572116
36560,KZ정밀,2021Q4,10250,10800,8340,9060,5476244,-0.12463768115942031,-0.1331173996564896,0.11990111248454904,1,0.2413007648288803,0.21575237368152392,-0.2121739130434782,9785.0,8411.25,-0.07409299948901382,0,0.11990111248454882,-0.8303810427510062,0.27672239254960684,0.271523178807947,1.0,2,2.0,0.35871410273278714
36560,KZ정밀,2022Q1,9050,9610,8360,9510,2162888,0.04966887417218535,0.04847475650241151,0.15552855407047383,0,0.24049213540071032,0.1674436668107024,-0.17304347826086952,10105.0,8866.25,-0.05888174171202376,0,0.15552855407047383,-0.9075557494015786,0.11496039002876657,0.13144058885383805,1.0,0,2.0,0.3003197529626336
36560,KZ정밀,2022Q2,9520,10300,7920,8520,1988427,-0.10410094637223977,-0.10992753571607494,-0.2591304347826088,1,0.08035042802602473,0.17808012992604927,-0.1768115942028986,9360.0,9126.25,-0.08974358974358976,0,-0.25913043478260867,-0.5624921157862535,0.15692917978329918,0.2793427230046948,2.0,1,2.0,-0.11552685896591153
36560,KZ정밀,2022Q3,8500,11500,7760,10850,12440417,0.27347417840375576,0.24174873914524397,0.04830917874396112,0,0.18384652389837705,0.1882546863045421,0.0,9485.0,9513.75,0.1439114391143912,1,0.048309178743961345,1.4168211969401954,2.254926686525307,0.34470046082949307,2.0,0,2.0,-0.5707119901508758
36560,KZ정밀,2022Q4,11000,17700,10100,11900,38916507,0.09677419354838701,0.09237332013101529,0.31346578366445876,0,0.15548032146695498,0.18867184644291934,0.0,10195.0,9990.0,0.1672388425698872,0,0.3134657836644592,1.4395882593039697,2.8043769862704524,0.6386554621848739,1.0,0,1.0,-0.1756216841009054
36560,KZ정밀,2023Q1,11800,13940,10750,11710,16379962,-0.015966386554621903,-0.016095222507857443,0.23133543638275467,0,0.16288816741741877,0.19018931609255563,-0.015966386554621903,10745.0,10425.0,0.08980921358771532,0,0.2313354363827549,-0.06757923158849523,0.9396852474509508,0.27241673783091375,1.0,1,1.0,-0.03815294576908557
36560,KZ정밀,2023Q2,11730,15480,11240,13490,13770482,0.1520068317677199,0.14150549261003853,0.583333333333333,0,0.12032218082794316,0.14137051924770036,0.0,11987.5,10673.75,0.12533889468196047,0,0.5833333333333333,-0.529881167940154,0.6757907824971112,0.3143068939955523,0.0,0,1.0,0.23317770297629892
36560,KZ정밀,2023Q3,13500,16850,12440,14350,22723751,0.0637509266123053,0.0618012719859653,0.3225806451612898,0,0.07024396520501659,0.13164341328221052,0.0,12862.5,11173.75,0.11564625850340127,0,0.32258064516129026,-0.019833434455034965,0.9902419528287298,0.3073170731707317,0.0,0,1.0,0.6123619843891039
36560,KZ정밀,2023Q4,14200,14200,11740,12730,5630510,-0.11289198606271778,-0.11978852963631503,0.06974789915966384,1,0.1129629847240545,0.1294795450102932,-0.11289198606271778,13070.0,11632.5,-0.02601377199693955,0,0.06974789915966384,-1.2709060655130267,0.38496117534478635,0.19324430479183033,1.0,1,1.0,0.02628180533606783
36560,KZ정밀,2024Q1,12720,13560,11480,12110,4417883,-0.04870384917517678,-0.04992985500431324,0.03415883859948754,0,0.11769104257905832,0.1341396641499362,-0.15609756097560978,13170.0,11957.5,-0.08048595292331051,0,0.03415883859948754,-0.851290346560193,0.3796848935855059,0.1717588769611891,1.0,2,2.0,-0.199390194746636
36560,KZ정밀,2024Q2,12110,12570,11180,11620,2617572,-0.040462427745664775,-0.04130380614123652,-0.138621200889548,0,0.07311138607434578,0.12615530738111677,-0.19024390243902434,12702.5,12345.0,-0.08521944499114342,0,-0.13862120088954777,-0.6674852624848839,0.2958567963642319,0.11962134251290878,1.0,3,3.0,-0.3945149906391163
36560,KZ정밀,2024Q3,11620,26300,8770,25300,15537988,1.1772805507745265,0.77807664430971,0.7630662020905921,0,0.6231582840877714,0.42043400253022056,0.0,15440.0,14151.25,0.6386010362694301,0,0.7630662020905923,1.4653438449105243,2.2036610258143603,0.6928853754940711,1.0,0,3.0,-0.5299131782161464
36560,KZ정밀,2024Q4,26000,36700,12300,12540,44874419,-0.5043478260869565,-0.7018808605286999,-0.014925373134328401,1,0.7209183221210792,0.4823026908082256,-0.5043478260869565,15392.5,14231.25,-0.18531752476855612,0,-0.014925373134328401,1.434363448071715,2.661280442069461,1.9457735247208932,1.0,1,3.0,0.07100416619535821
36560,KZ정밀,2025Q1,12310,14660,10460,10600,3270939,-0.15470494417862835,-0.1680695340867544,-0.12469033856317091,1,0.7323164433603235,0.48885370983792703,-0.5810276679841897,15015.0,14092.5,-0.2940392940392941,0,-0.12469033856317091,-0.6726146620948812,0.19733898707103875,0.39622641509433965,2.0,2,3.0,0.17509457164868913
36560,KZ정밀,2025Q2,10790,12900,10260,12330,732920,0.16320754716981134,0.15118131605823137,0.06110154905335641,0,0.7245315777946805,0.4891495681857382,-0.5126482213438734,15192.5,13947.5,-0.18841533651472764,0,0.061101549053356186,-0.7594309790138534,0.04551148618269801,0.2141119221411192,2.0,0,2.0,0.29082976208780753
36560,KZ정밀,2025Q3,12330,16550,12190,14780,791301,0.19870235198702346,0.18123959834380443,-0.41581027667984194,0,0.32779373906346665,0.49130861473459825,0.0,12562.5,14001.25,0.1765174129353233,1,-0.41581027667984194,-0.5364983327840915,0.063725202905384,0.29499323410013534,2.0,0,2.0,0.27564726356575164
36560,KZ정밀,2025Q4,15090,19130,13650,15070,1619938,0.01962110960757779,0.019431097118348006,0.20175438596491224,0,0.1608057005001554,0.48589694764172614,0.0,13195.0,14293.75,0.14209928003031447,1,0.20175438596491224,0.013663579870682853,1.0100784118964357,0.36363636363636365,1.0,0,2.0,-0.8262972943407629
