stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18250,애경산업,2022Q1,18950,19700,15300,18500,2990036,-0.02631578947368418,-0.026668247082161756,-0.25403225806451624,0,0.13332246546123286,0.1340912994171814,-0.32727272727272727,21925.0,22606.25,-0.1562143671607754,1,-0.2540322580645161,-0.4734939276452893,0.6064268608574884,0.23783783783783785,2.0,3,3.0,-0.18977150936056153
18250,애경산업,2022Q2,18500,20750,13550,14300,2757275,-0.22702702702702704,-0.25751119481841656,-0.4800000000000001,1,0.08559894016297499,0.15158104940424225,-0.3700440528634361,18625.0,21456.25,-0.23221476510067118,1,-0.48,-0.17187227970523963,0.9607650927562419,0.5034965034965035,3.0,4,4.0,-0.4720917684509597
18250,애경산업,2022Q3,14300,15350,11450,11700,1268786,-0.18181818181818177,-0.20067069546215066,-0.4845814977973568,1,0.08643182181157767,0.15623549591404096,-0.38421052631578945,15875.0,20375.0,-0.2629921259842519,1,-0.4845814977973568,-1.296178376286559,0.5584247565172097,0.3333333333333333,3.0,5,5.0,-0.5378647509547665
18250,애경산업,2022Q4,11950,21700,10400,20900,17528735,0.7863247863247864,0.5801603171670546,0.10000000000000009,0,0.473557216220343,0.33174118696557653,0.0,16350.0,19925.0,0.27828746177370034,1,0.10000000000000009,1.4924975896183628,2.856607044611265,0.5406698564593302,2.0,0,5.0,-0.021578341466871986
18250,애경산업,2023Q1,20800,21600,16600,18190,4805350,-0.12966507177033493,-0.138877166440734,-0.016756756756756697,1,0.48454989951374733,0.33579149187246565,-0.12966507177033493,16272.5,19098.75,0.11783684129666616,1,-0.016756756756756808,-0.24003251043237034,0.7291841251562112,0.2748763056624519,3.0,1,5.0,0.14404235971317947
18250,애경산업,2023Q2,18040,25750,17620,24150,9646853,0.32765255634964263,0.2834123875685499,0.688811188811189,0,0.4525978931286929,0.35440168088442264,0.0,18735.0,18680.0,0.289031224979984,0,0.6888111888111887,0.1895812916578796,1.1605333024719242,0.33664596273291925,2.0,0,5.0,0.4867115168404117
18250,애경산업,2023Q3,25050,27200,19890,21200,8992176,-0.12215320910973082,-0.13028319842061542,0.8119658119658117,1,0.4364889241228061,0.35062074516435,-0.12215320910973082,21110.0,18492.5,0.00426338228327805,0,0.811965811965812,-0.23563812051538918,0.8778611262009521,0.344811320754717,2.0,1,1.0,0.6369132519490652
18250,애경산업,2023Q4,21200,23100,17070,18620,4026841,-0.1216981132075472,-0.12976490982904565,-0.10909090909090913,1,0.2261085232587298,0.347613983551601,-0.22898550724637678,20540.0,18445.0,-0.09347614410905547,0,-0.10909090909090913,-0.9928979168008226,0.5863359545007466,0.3238453276047261,3.0,2,2.0,0.05625932548667856
18250,애경산업,2024Q1,18580,19360,15200,17800,4529851,-0.04403866809881851,-0.04503781455088074,-0.021440351841671368,0,0.21496679884116313,0.34813968673794327,-0.2629399585921325,20442.5,18357.5,-0.12926501161795279,0,-0.021440351841671257,-0.7744374405299024,0.6662593722005017,0.23370786516853934,2.0,3,3.0,0.015601932090838933
18250,애경산업,2024Q2,17820,26650,17730,20800,9710618,0.1685393258426966,0.15575452940923284,-0.13871635610766042,0,0.13725353743344587,0.3332255516567737,-0.018867924528301883,19605.0,19170.0,0.06095383830655443,0,-0.13871635610766042,0.9813658954302936,1.4249157889477446,0.4288461538461538,2.0,0,3.0,-0.09899712787524406
18250,애경산업,2024Q3,20800,22100,15920,18650,6186737,-0.10336538461538458,-0.10910684061744824,-0.12028301886792458,1,0.13330606504981996,0.3252984225788905,-0.10336538461538458,18967.5,20038.75,-0.01673915908791357,1,-0.12028301886792447,0.028498060396485742,1.0119776084506584,0.33136729222520106,2.0,1,3.0,-0.2524802658027604
18250,애경산업,2024Q4,18600,19040,12120,13220,2625903,-0.29115281501340484,-0.3441153116662843,-0.29001074113856073,1,0.1893602429576602,0.1953852268487025,-0.36442307692307696,17617.5,19078.75,-0.2496097630197247,1,-0.29001074113856073,-1.0433736941593676,0.4556267009365201,0.5234493192133132,2.0,2,3.0,-0.08744521871829314
18250,애경산업,2025Q1,12970,14650,11700,13040,3460154,-0.013615733736762503,-0.013709277925032737,-0.26741573033707866,0,0.19121877784282373,0.19201231009880398,-0.3730769230769231,16427.5,18435.0,-0.20620910059351694,1,-0.26741573033707866,-0.637170492111691,0.6295936226824116,0.22622699386503067,2.0,3,3.0,-0.1059861913385094
18250,애경산업,2025Q2,13180,18440,12500,15960,10811659,0.2239263803680982,0.202064035523156,-0.23269230769230764,0,0.21393119673665906,0.16662235891059887,-0.14423592493297588,15217.5,17411.25,0.048792508624938336,1,-0.23269230769230764,1.3665967805589574,1.8734096060235865,0.37218045112781956,2.0,0,3.0,-0.08293020138928742
18250,애경산업,2025Q3,16050,19230,14620,15110,6614067,-0.05325814536340856,-0.05472881573701471,-0.18981233243967832,0,0.21090209437166932,0.16339749798563583,-0.05325814536340856,14332.5,16650.0,0.054247339961625674,1,-0.18981233243967832,0.1983851659754242,1.125234440960943,0.30509596293845137,1.0,1,3.0,-0.019644484417344565
18250,애경산업,2025Q4,15040,15590,12950,13140,2800952,-0.1303772336201191,-0.13969576322818433,-0.006051437216338829,1,0.1527363443409514,0.16412556403577022,-0.17669172932330823,14312.5,15965.0,-0.08192139737991266,1,-0.006051437216338829,-0.8526385452322419,0.47299731766578157,0.2009132420091324,1.0,2,3.0,0.013558489515423267
