stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11930,신성이엔지,2021Q3,2885,2895,2115,2480,147222371,-0.14038128249566728,-0.15126633978317283,0.2068126520681266,1,0.390444985620272,0.336030406442323,-0.2790697674418605,3023.75,2165.5,-0.17982637453493178,0,0.2068126520681266,-0.6135447452024692,0.19698391831067175,0.31451612903225806,2.0,3,3.0,0.1885572460752276
11930,신성이엔지,2021Q4,2490,2700,1735,2145,212656804,-0.13508064516129037,-0.14511900779691,-0.376453488372093,1,0.045206369585804256,0.35037247572672864,-0.3480243161094225,2700.0,2314.875,-0.2055555555555556,0,-0.376453488372093,-0.31919785242314896,0.8530098122993613,0.44988344988344986,3.0,4,4.0,-0.617717161728123
11930,신성이엔지,2022Q1,2165,2185,1630,1815,53633364,-0.15384615384615385,-0.1670540846631665,-0.44832826747720367,1,0.012744318713137753,0.36035307055241217,-0.3708838821490468,2331.25,2429.375,-0.22144772117962463,1,-0.44832826747720367,-1.3532362130349673,0.33683848220490853,0.30578512396694213,4.0,5,5.0,-0.7557076258611307
11930,신성이엔지,2022Q2,1815,2610,1720,2095,429160338,0.15426997245179064,0.14346808565728697,-0.2738301559792029,0,0.14889600203745992,0.3345736376813417,-0.155241935483871,2133.75,2525.625,-0.018160515524311638,1,-0.2738301559792028,1.3688943262818996,2.0371384897439864,0.42482100238663484,3.0,0,5.0,-0.6753660577971834
11930,신성이엔지,2022Q3,2125,2735,1740,1890,396452871,-0.09785202863961817,-0.10297672430254945,-0.23790322580645162,0,0.14349747003989968,0.2838572986538915,-0.11888111888111885,1986.25,2505.0,-0.048458149779735726,1,-0.23790322580645162,0.7074540001105781,1.452336825220754,0.5264550264550265,2.0,1,5.0,-0.46494132257886134
11930,신성이엔지,2022Q4,1925,2125,1545,1555,73846871,-0.1772486772486772,-0.19510128344035405,-0.27505827505827496,1,0.15231341421227745,0.10639252680789338,-0.2577565632458234,1838.75,2269.375,-0.15431679129843645,1,-0.27505827505827507,-0.8134126520518028,0.3099249982879958,0.3729903536977492,2.0,2,5.0,-0.022618769249215354
11930,신성이엔지,2023Q1,1555,1889,1460,1833,76419040,0.1787781350482316,0.1644784232263703,0.009917355371900749,0,0.17880481325410547,0.14291231580315455,-0.12505966587112172,1843.25,2087.25,-0.005560830055608257,1,0.009917355371900749,-0.857407485858546,0.31323158138684226,0.23404255319148937,1.0,0,2.0,0.2101809399469996
11930,신성이엔지,2023Q2,1853,2390,1759,2335,349406571,0.2738679759956355,0.24205792226329326,0.11455847255369922,0,0.21608394219191765,0.1821266624217885,0.0,1903.25,2018.5,0.22684881124392486,1,0.11455847255369922,0.7246885234775299,1.5596325662711163,0.2702355460385439,1.0,0,2.0,0.03074104578539849
11930,신성이엔지,2023Q3,2370,3085,2175,2230,842640042,-0.04496788008565311,-0.04601030564883324,0.17989417989418,0,0.20585597624502672,0.17553738588193746,-0.04496788008565311,1988.25,1987.25,0.1215893373569723,0,0.17989417989418,1.4010127471090186,2.5110099978475655,0.4080717488789238,1.0,1,2.0,0.1028705575775466
11930,신성이엔지,2023Q4,2190,2230,1830,2040,106638824,-0.08520179372197312,-0.08905177761590277,0.31189710610932475,0,0.17344449890091085,0.17088890403958928,-0.12633832976445392,2109.5,1974.125,-0.032946195780990783,0,0.31189710610932475,-0.669289625027956,0.3101984635600892,0.19607843137254902,0.0,2,2.0,0.1812608065635326
11930,신성이엔지,2024Q1,2040,2545,1900,2470,335643317,0.2107843137254901,0.19126834278376048,0.3475177304964536,0,0.18009318868786767,0.17079887722486575,0.0,2268.75,2056.0,0.0887052341597796,0,0.34751773049645385,-0.23524676458997937,0.8214829878713619,0.2611336032388664,0.0,0,2.0,0.252259461998696
11930,신성이엔지,2024Q2,2435,2590,1978,1984,234147273,-0.19676113360323888,-0.2191031417772047,-0.1503211991434692,1,0.1722923141094276,0.18513030204763709,-0.19676113360323888,2181.0,2042.125,-0.09032553874369553,0,-0.15032119914346898,-0.45154695488928476,0.6165544888686116,0.3084677419354839,1.0,1,2.0,0.2579270627274688
11930,신성이엔지,2024Q3,1975,2160,1489,1691,62120895,-0.14768145161290325,-0.15979493894623786,-0.24170403587443956,1,0.182792409923821,0.18996311275521613,-0.3153846153846154,2046.25,2017.25,-0.17361026267562618,0,-0.24170403587443945,-0.9856890936900171,0.3364477368325087,0.3968066232998226,2.0,2,2.0,-0.29014993464492334
11930,신성이엔지,2024Q4,1665,1682,1030,1171,41913458,-0.30751034890597284,-0.3674619853008627,-0.4259803921568629,1,0.2242468569372151,0.2117961158727596,-0.525910931174089,1829.0,1969.25,-0.3597594313832696,1,-0.4259803921568628,-0.897887288008713,0.24880918069546737,0.5567890691716482,3.0,3,3.0,-0.34226632072079866
11930,신성이엔지,2025Q1,1175,1396,1127,1133,49311202,-0.032450896669513285,-0.03298910256971066,-0.5412955465587045,0,0.11407348410226693,0.19685004456054986,-0.42893145161290325,1494.75,1881.75,-0.2420137146680047,1,-0.5412955465587044,-0.5175635271456636,0.5090282806473001,0.23742277140335394,3.0,4,4.0,-0.6166893939111191
11930,신성이엔지,2025Q2,1133,1686,1061,1464,277251952,0.29214474845542804,0.25630343349325013,-0.2620967741935484,0,0.25378414620158946,0.20108995313776004,-0.1342400946185689,1364.75,1772.875,0.07272394211394029,1,-0.2620967741935484,1.4959286302255768,2.575509123883525,0.42691256830601093,2.0,0,4.0,-0.5582860917564823
11930,신성이엔지,2025Q3,1500,1985,1415,1718,419365139,0.17349726775956276,0.15998840802294367,0.01596688350088682,0,0.2627524927391507,0.21454082566708366,0.0,1371.5,1708.875,0.2526430915056508,1,0.01596688350088704,1.2076370822339917,2.1291846412947972,0.3317811408614668,1.0,0,4.0,0.032292779353163104
11930,신성이엔지,2025Q4,1722,2080,1470,1589,161382639,-0.07508731082654252,-0.07805593600748395,0.35695986336464536,0,0.17328342530584975,0.2140747356111478,-0.07508731082654252,1476.0,1652.5,0.07655826558265577,1,0.3569598633646456,-0.4127886649134301,0.7114766649808205,0.3838892385147892,0.0,1,4.0,0.1476697813842216
