stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298000,효성화학,2023Q1,100000,165400,91400,130100,2299635,0.30753768844221097,0.2681457413539121,-0.5216911764705882,0,0.31335727004433356,0.22854755522556774,-0.3311053984575836,134650.0,227700.0,-0.033791310805792785,1,-0.5216911764705883,1.2978821287440452,1.821709510040797,0.568793235972329,3.0,0,5.0,-0.45141564347601104
298000,효성화학,2023Q2,132000,132000,93000,93800,1134166,-0.27901614142966946,-0.3271385295062803,-0.5177377892030848,1,0.3123952240671504,0.22066040696048847,-0.27901614142966946,109475.0,195675.0,-0.14318337519981728,1,-0.5177377892030848,-0.35306682517091964,0.8197036886868357,0.4157782515991471,3.0,1,5.0,-0.25337492854336385
298000,효성화학,2023Q3,93800,117000,77000,86300,2189240,-0.07995735607675902,-0.08333525792279595,-0.24628820960698672,0,0.2501090798444289,0.21358349075832617,-0.3366641045349731,102425.0,161775.0,-0.15743226751281425,1,-0.24628820960698694,0.7362648486567765,1.232337228223508,0.46349942062572425,2.0,2,5.0,0.09994620988670011
298000,효성화학,2023Q4,86100,95400,80500,86000,610783,-0.0034762456546929554,-0.00348230183587539,-0.13567839195979903,0,0.24363967015995422,0.21896458811052405,-0.3389700230591852,99050.0,134587.5,-0.13175164058556288,1,-0.13567839195979903,-1.1533737687270047,0.3919154599167381,0.17325581395348838,1.0,3,3.0,0.13002056717250143
298000,효성화학,2024Q1,86000,86500,60800,62800,688339,-0.2697674418604651,-0.31439222277935386,-0.5172943889315911,1,0.1379675090757763,0.22464760758087235,-0.3304904051172708,82225.0,108437.5,-0.2362420188507145,1,-0.5172943889315911,-0.6430848441810803,0.5956385769864455,0.40923566878980894,2.0,4,4.0,-0.044135150716589244
298000,효성화학,2024Q2,62500,77400,54600,65100,1484594,0.03662420382165599,0.03596947574036946,-0.30597014925373134,0,0.13597284557147854,0.22459487084572993,-0.2456546929316339,75050.0,92262.5,-0.13257828114590275,1,-0.30597014925373134,0.32435532684222196,1.1941340321531098,0.35023041474654376,1.0,0,4.0,-0.05344396316792821
298000,효성화학,2024Q3,64500,67000,40200,48000,676563,-0.2626728110599078,-0.30472353830663224,-0.4438006952491309,1,0.16411550408928846,0.200362086399287,-0.4418604651162791,65475.0,83950.0,-0.2668957617411226,1,-0.4438006952491309,-0.4548649722990516,0.7820906926869192,0.5583333333333333,2.0,1,4.0,-0.34503214762163625
298000,효성화학,2024Q4,46400,57000,28150,39600,2225498,-0.17500000000000004,-0.19237189264745602,-0.5395348837209303,1,0.14287438274176428,0.20239189376945318,-0.39170506912442393,53875.0,76462.5,-0.26496519721577727,1,-0.5395348837209302,1.290269335691367,1.75408916739606,0.7285353535353535,3.0,2,4.0,-0.10247136349705155
298000,효성화학,2025Q1,38850,45650,0,38900,336248,-0.017676767676767624,-0.0178348676360347,-0.3805732484076433,0,0.1383751798454135,0.13106460565924682,-0.40245775729646693,47900.0,65062.5,-0.1878914405010439,1,-0.3805732484076433,-0.9972583131013623,0.28478077995673423,1.173521850899743,2.0,3,3.0,0.010740542624518845
298000,효성화학,2025Q2,0,0,0,38900,0,0.0,0.0,-0.40245775729646693,0,0.12662104099990037,0.12303991361989636,-0.18958333333333333,41350.0,58200.0,-0.059250302297460755,1,-0.40245775729646693,-0.8231361887650084,0.0,0.0,2.0,0,3.0,-0.21125210305598463
298000,효성화학,2025Q3,0,0,0,38900,0,0.0,0.0,-0.18958333333333333,0,0.08496349003131973,0.12773282112223333,-0.017676767676767624,39075.0,52275.0,-0.00447856685860526,1,-0.18958333333333333,-0.5993622655779196,0.0,0.0,1.0,0,3.0,-0.14920778309621763
298000,효성화학,2025Q4,0,0,0,38900,0,0.0,0.0,-0.017676767676767624,0,0.00883838383838086,0.12806108137201652,0.0,38900.0,46387.5,0.0,1,-0.017676767676767624,-0.5000000000000077,0.0,0.0,0.0,0,3.0,-0.8757224311904734
