stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
148140,비디아이,2022Q1,12375,21585,0,6140,19581378,-0.5,-0.6931471805599436,-0.910738947766293,1,0.1175213213820945,0.8399131227688638,-0.8051721402506743,18192.0,53287.0,-0.6624890061565523,1,-0.910738947766293,0.9801054126295283,1.5283111124301427,3.515472312703583,4.0,5,5.0,0.018245621849959148
148140,비디아이,2022Q2,0,0,0,6140,0,0.0,0.0,-0.8051721402506743,0,0.22843603762324807,0.47190707950470673,-0.7310909648316034,11848.25,37265.5,-0.4817800097060747,1,-0.8051721402506743,-1.1520893863105026,0.0,0.0,3.0,0,5.0,-0.10066159644511241
148140,비디아이,2022Q3,0,0,0,6140,0,0.0,0.0,-0.7310909648316034,0,0.27818675960860173,0.45131511172123484,-0.5,7675.0,31401.375,-0.19999999999999996,1,-0.7310909648316034,-0.6926340876179535,0.0,0.0,2.0,0,5.0,-0.3283784754545356
148140,비디아이,2022Q4,0,0,0,6140,0,0.0,0.0,-0.5,0,0.24999999999999964,0.23362898314253464,0.0,6140.0,19996.875,0.0,1,-0.5,-0.5,0.0,0.0,1.0,0,5.0,-0.33430965579125993
148140,비디아이,2023Q1,0,0,0,6140,0,0.0,0.0,0.0,0,0.0,0.2499338751002629,0.0,6140.0,12166.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
148140,비디아이,2023Q2,0,0,0,6140,0,0.0,0.0,0.0,0,0.0,0.22297577840586125,0.0,6140.0,8994.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
148140,비디아이,2023Q3,0,0,0,6140,0,0.0,0.0,0.0,0,0.0,0.2229310841255988,0.0,6140.0,6907.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
148140,비디아이,2023Q4,0,0,0,6140,0,0.0,0.0,0.0,0,0.0,0.17677669529663678,0.0,6140.0,6140.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
148140,비디아이,2024Q1,0,0,0,6140,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6140.0,6140.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
148140,비디아이,2024Q2,0,850,0,120,23392192,-0.9804560260586319,-3.935088278359143,-0.9804560260586319,1,0.4902280130293158,0.34664355234063643,-0.9804560260586319,4635.0,5387.5,-0.9741100323624595,1,-0.9804560260586319,1.5,4.0,7.083333333333333,1.0,1,1.0,1.0
