stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900260,로스웰,2021Q4,1550,1735,1175,1735,13370564,0.12662337662337664,0.11922499697328526,0.13398692810457513,0,0.14596020391391462,0.18915189233727084,-0.051912568306010876,1667.5,1666.875,0.040479760119940034,0,0.13398692810457513,-0.8892536789533665,0.37212409884779984,0.3227665706051873,1.0,0,1.0,-0.27174634931096664
900260,로스웰,2022Q1,2255,4625,0,1600,302939801,-0.0778097982708934,-0.08100378415308729,0.022364217252396124,0,0.15809564082869146,0.14678932884183188,-0.12568306010928965,1676.25,1671.875,-0.04548844146159581,0,0.022364217252396124,1.49448380740774,3.2127432089116383,2.890625,1.0,1,1.0,0.32301917217817744
900260,로스웰,2022Q2,1585,2585,1475,1545,247527059,-0.034375000000000044,-0.03497971889602702,-0.15573770491803285,0,0.11999437452115935,0.11838730789021533,-0.10951008645533145,1605.0,1625.625,-0.03738317757009346,1,-0.15573770491803274,0.6727989704592107,1.6970662960761322,0.7184466019417476,1.0,2,2.0,0.5424327077863216
900260,로스웰,2022Q3,1550,2100,1400,1420,62869653,-0.08090614886731395,-0.08436703873653872,-0.07792207792207817,0,0.09782774875849667,0.11257709655601104,-0.18155619596541783,1575.0,1595.625,-0.0984126984126984,1,-0.07792207792207795,-0.6690100485916355,0.4012697817356864,0.49295774647887325,0.0,3,3.0,0.552779061136432
900260,로스웰,2022Q4,1430,1650,0,1220,17030045,-0.14084507042253525,-0.1518060128680041,-0.2968299711815563,1,0.04374482126585157,0.11963923942784765,-0.23750000000000004,1446.25,1556.875,-0.15643906655142614,1,-0.2968299711815562,-1.011397791279339,0.10806439386018317,1.3524590163934427,1.0,4,4.0,0.6286687351012925
900260,로스웰,2023Q1,1195,1240,817,854,12253425,-0.30000000000000004,-0.35667494393873245,-0.46625000000000005,1,0.11582412884263157,0.15242301149664134,-0.44724919093851134,1259.75,1468.0,-0.3220877158166303,1,-0.46625000000000005,-0.6559532117197187,0.1442936697437356,0.4953161592505855,2.0,5,5.0,-0.05230162299286445
900260,로스웰,2023Q2,854,1291,854,926,23482077,0.08430913348946145,0.08094304085760928,-0.40064724919093864,0,0.15879995189888474,0.1360721736839936,-0.34788732394366195,1105.0,1355.0,-0.16199095022624432,1,-0.4006472491909385,-0.23488894710805044,0.8122812776732344,0.4719222462203024,2.0,0,5.0,-0.6691688068257416
900260,로스웰,2023Q3,929,1013,666,836,13173420,-0.09719222462203025,-0.10224562156147776,-0.4112676056338028,0,0.15803415372634733,0.13222358347299615,-0.3147540983606557,959.0,1267.0,-0.1282586027111574,1,-0.4112676056338028,-0.6488674922373098,0.7991280785457254,0.4150717703349282,2.0,1,5.0,-0.8096027038017704
900260,로스웰,2023Q4,837,857,704,760,6398656,-0.09090909090909094,-0.09531017980432477,-0.3770491803278688,0,0.15711650640755861,0.1071764922148717,-0.17926565874730016,844.0,1145.125,-0.09952606635071093,1,-0.3770491803278688,-1.0459745118149442,0.46276884516620853,0.2013157894736842,1.0,2,5.0,-0.8386767850902284
900260,로스웰,2024Q1,762,907,705,801,10099520,0.05394736842105252,0.05254251378798269,-0.06206088992974235,0,0.09505790082011234,0.11916004106557425,-0.13498920086393085,830.75,1045.25,-0.03581101414384591,1,-0.06206088992974235,-0.4345421902556402,0.7600242414103725,0.25218476903870163,0.0,0,2.0,-0.7293834412515183
900260,로스웰,2024Q2,810,952,767,804,11190122,0.0037453183520599342,0.003738322110606873,-0.13174946004319676,0,0.07389978505240642,0.12178406055072828,-0.038277511961722466,800.25,952.625,0.004686035613870709,1,-0.13174946004319654,0.3426065085141058,1.0954137562204311,0.2300995024875622,0.0,0,2.0,-0.4777952368365491
900260,로스웰,2024Q3,791,822,585,711,8198381,-0.11567164179104472,-0.1229268393757259,-0.1495215311004785,1,0.07963840141262753,0.12280480631747183,-0.11567164179104472,769.0,864.0,-0.07542262678803646,1,-0.1495215311004785,-0.36572641344666945,0.9138077112122858,0.3333333333333333,1.0,1,2.0,-0.29513476398666794
900260,로스웰,2024Q4,711,726,496,577,4708018,-0.1884669479606188,-0.2088301632951408,-0.24078947368421055,1,0.11051420630189453,0.12749884625956312,-0.28233830845771146,723.25,783.625,-0.20221223643276875,1,-0.24078947368421055,-1.3508185806923485,0.5507091303347075,0.3986135181975737,2.0,2,2.0,-0.2358735572468863
900260,로스웰,2025Q1,577,718,523,563,12923509,-0.024263431542461023,-0.024562638368409218,-0.2971285892634207,0,0.08784829161058925,0.09235040208415048,-0.2997512437810945,663.75,747.25,-0.151789077212806,1,-0.2971285892634207,1.017535641299088,1.3963801758129315,0.3463587921847247,2.0,3,3.0,-0.1789173834859593
900260,로스웰,2025Q2,555,695,477,657,7053982,0.1669626998223801,0.15440439034491948,-0.1828358208955223,0,0.15367640547712152,0.1117095791261355,-0.07594936708860756,627.0,713.625,0.04784688995215314,1,-0.18283582089552242,-0.3377402989368488,0.8580471470984729,0.3318112633181126,2.0,0,3.0,-0.10818038139979802
900260,로스웰,2025Q3,657,1286,653,1080,67845333,0.6438356164383561,0.49703230163365575,0.5189873417721518,0,0.36013332460166864,0.2612764721825695,0.0,719.25,744.125,0.5015641293013555,1,0.518987341772152,1.4900231296790891,2.932874338266586,0.5861111111111111,1.0,0,3.0,0.44109372738942687
900260,로스웰,2025Q4,1080,1638,857,1572,14040314,0.4555555555555555,0.37538765287088616,1.724436741767764,0,0.2971101125729725,0.2874595579035877,0.0,968.0,845.625,0.6239669421487604,0,1.7244367417677644,-0.40204031619119884,0.5513403288243486,0.49681933842239184,0.0,0,3.0,0.497335773281419
