stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
28260,삼성물산,2021Q4,122500,124500,104000,119000,19851165,-0.036437246963562764,-0.03711766295650243,-0.1376811594202898,0,0.09097275038344871,0.18854265433212591,-0.1282051282051282,125875.0,119012.5,-0.054617676266137005,0,-0.1376811594202898,-0.8400355303509432,0.6246628277383611,0.1722689075630252,0.0,2,2.0,-0.11420097132163654
28260,삼성물산,2022Q1,120500,120500,101500,114000,16521738,-0.04201680672268904,-0.042925044717033956,-0.08433734939759019,0,0.08156689417315965,0.1737170328726401,-0.1648351648351648,123250.0,122062.5,-0.07505070993914809,0,-0.08433734939759041,-0.8882785695911406,0.7140132321213682,0.16666666666666666,0.0,3,3.0,-0.32768861847183506
28260,삼성물산,2022Q2,112500,125000,106500,123000,16974257,0.07894736842105265,0.0759859069779214,-0.09890109890109888,0,0.07337557136743127,0.14299072953393896,-0.004048582995951455,119875.0,122937.5,0.026068821689259725,1,-0.09890109890109888,-0.7147447442261095,0.8953369273299951,0.15040650406504066,0.0,0,3.0,-0.3966891540495776
28260,삼성물산,2022Q3,124000,125500,102000,103500,17073632,-0.1585365853658537,-0.17261274266699367,-0.16194331983805665,1,0.09697972648203233,0.15152654697761986,-0.1585365853658537,114875.0,122750.0,-0.09902067464635478,1,-0.16194331983805665,-0.3505321245136117,0.9698063037973217,0.22705314009661837,1.0,1,3.0,-0.39092670113191086
28260,삼성물산,2022Q4,104000,127000,104000,113500,15703580,0.09661835748792269,0.09223122421603414,-0.04621848739495793,0,0.11875880187117986,0.0989953440604749,-0.07723577235772361,113500.0,119687.5,0.0,1,-0.04621848739495793,-1.3846214273421484,0.9478086672341056,0.2026431718061674,1.0,0,3.0,-0.31461329138380856
28260,삼성물산,2023Q1,114500,121500,106400,108200,16126998,-0.04669603524229071,-0.04782147050907781,-0.05087719298245619,0,0.11925062044676382,0.09479700031163134,-0.12032520325203255,112050.0,117650.0,-0.03435966086568498,1,-0.05087719298245619,-0.5157955686163354,0.9791969202926353,0.13955637707948243,1.0,1,1.0,-0.16838759402343062
28260,삼성물산,2023Q2,108200,112600,104000,105700,13893649,-0.02310536044362288,-0.02337647353618877,-0.14065040650406502,0,0.10463558745117481,0.08380984793964716,-0.06872246696035245,107725.0,113800.0,-0.018797864933859376,1,-0.14065040650406502,-1.3545174509601692,0.8849759670946744,0.08136234626300852,1.0,2,2.0,-0.094034582744556
28260,삼성물산,2023Q3,105900,110200,99300,107600,13177588,0.01797540208136228,0.017815754851492116,0.03961352657004835,0,0.06290471764678315,0.0803821225512086,-0.05198237885462553,108750.0,111812.5,-0.010574712643678152,1,0.03961352657004835,-1.0937005377820317,0.89488502179432,0.10130111524163568,0.0,0,2.0,-0.08907164236180298
28260,삼성물산,2023Q4,106500,135000,103200,129500,15069560,0.20353159851301106,0.185260233411908,0.1409691629955947,0,0.1135913089716326,0.11014437246066414,0.0,112750.0,113125.0,0.14855875831485577,1,0.1409691629955947,0.38662298695357356,1.0345035366448996,0.24555984555984556,0.0,0,2.0,-0.06427932866639374
28260,삼성물산,2024Q1,128100,171700,115400,158500,38031781,0.22393822393822393,0.20207371217774295,0.4648798521256927,0,0.126277039738572,0.1287514590624651,0.0,125325.0,118687.5,0.2647117494514264,0,0.46487985212569316,1.4968375825907128,1.8974957247851005,0.35520504731861197,0.0,0,2.0,0.09787065200389367
28260,삼성물산,2024Q2,160300,160400,129500,142000,18460975,-0.10410094637223977,-0.10992753571607317,0.3434247871333962,1,0.15663607799742513,0.13857647871138026,-0.10410094637223977,134400.0,121062.5,0.05654761904761907,0,0.3434247871333964,-0.23807232375677337,0.8714182635845328,0.2176056338028169,1.0,1,1.0,0.14872155137664644
28260,삼성물산,2024Q3,141000,157600,132800,137800,16889214,-0.029577464788732355,-0.030023699021702654,0.2806691449814127,0,0.16503224417853535,0.12031387585553531,-0.13059936908517356,141950.0,125350.0,-0.029235646354350164,0,0.2806691449814127,-0.4880705146465801,0.7637726108299088,0.1799709724238026,1.0,2,2.0,0.20053643845003988
28260,삼성물산,2024Q4,136300,140100,114500,114800,16789448,-0.16690856313497826,-0.1826118746940928,-0.11351351351351346,1,0.17151275201809676,0.1380874684922876,-0.27570977917981077,138275.0,125512.5,-0.16977038510215148,0,-0.11351351351351346,-0.5556544080604098,0.7447791494196088,0.2229965156794425,2.0,3,3.0,0.21492719043181663
28260,삼성물산,2025Q1,114500,136800,112400,116900,15775308,0.018292682926829285,0.018127384592556695,-0.2624605678233438,0,0.08161373948968507,0.13621607905176097,-0.17676056338028168,127875.0,126600.0,-0.0858260019550342,0,-0.2624605678233438,-1.085224777696696,0.9291214474222131,0.20872540633019676,2.0,0,3.0,-0.08277289505342056
28260,삼성물산,2025Q2,117100,174500,108100,161400,27711784,0.3806672369546622,0.32256688735782646,0.1366197183098592,0,0.2336140286736061,0.18506437065097503,0.0,132725.0,133562.5,0.21604822000376722,1,0.1366197183098592,1.4940087203287802,1.436480955010172,0.4114002478314746,1.0,0,3.0,-0.04678125578539072
28260,삼성물산,2025Q3,163200,203500,155300,184600,25198511,0.14374225526641893,0.1343055662329018,0.3396226415094339,0,0.2298240357525631,0.1855511990183447,0.0,144425.0,143187.5,0.27817206162368,0,0.3396226415094339,0.6407949212232351,1.179221805904509,0.2611050920910076,1.0,0,3.0,-0.017113422128386513
28260,삼성물산,2025Q4,185600,258500,185500,239500,20797634,0.29739978331527617,0.2603620947822183,1.0862369337979096,0,0.16114983654039447,0.19683628604608264,0.0,175600.0,156937.5,0.36389521640091127,0,1.0862369337979092,-0.2999974302131015,0.9296773204572383,0.3048016701461378,0.0,0,0.0,-0.003830577059080409
