stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59090,미코,2022Q4,6190,11300,5960,7330,109269400,0.20757825370675453,0.18861691082715204,-0.49273356401384083,0,0.2365379632797925,0.17437810619559743,-0.39170124481327806,8415.0,11382.5,-0.12893642305407016,1,-0.49273356401384083,1.495701246772137,3.101598795391113,0.7285129604365621,3.0,0,4.0,0.014538049650559826
59090,미코,2023Q1,7460,14770,7150,10660,206156478,0.4542974079126876,0.37452290283913925,-0.11535269709543572,0,0.37294585934568275,0.2555627073845223,0.0,8067.5,10927.5,0.32135110009296564,1,-0.11535269709543572,1.300479631707904,2.4542408786075307,0.7148217636022514,2.0,0,4.0,0.5700472405627692
59090,미코,2023Q2,10450,11160,7900,10300,38808305,-0.0337711069418386,-0.03435452350210788,0.25456760048721083,0,0.308114436008866,0.25542577635497715,-0.0337711069418386,8590.0,10502.5,0.1990686845168801,1,0.2545676004872106,-0.5772123172283445,0.4312543068453124,0.31650485436893205,1.0,1,4.0,0.6380239713479965
59090,미코,2023Q3,10500,14110,9520,10260,50821822,-0.003883495145631022,-0.0038910554929678653,0.6902800658978585,0,0.22599222158882026,0.25237159685978966,-0.03752345215759845,9637.5,9916.25,0.06459143968871595,1,0.6902800658978583,-0.6602235168413398,0.5018745197963427,0.4473684210526316,0.0,2,2.0,0.7588234441519113
59090,미코,2023Q4,10020,10200,7800,9080,10688803,-0.115009746588694,-0.12217864712942017,0.23874488403819916,1,0.2569197801124634,0.25466046496349193,-0.14821763602251403,10075.0,9245.0,-0.09875930521091814,0,0.23874488403819916,-0.7493681389938479,0.13950617532092494,0.2643171806167401,1.0,3,3.0,0.37004241330060395
59090,미코,2024Q1,9000,13990,8070,13250,24393725,0.45925110132158586,0.3779233598190288,0.24296435272045036,0,0.2593553070273109,0.2988873809530105,0.0,10722.5,9395.0,0.2357192818838889,0,0.24296435272045036,-0.38955555112554696,0.7823977446394674,0.4467924528301887,1.0,0,3.0,-0.45861028165833195
59090,미코,2024Q2,13420,19860,9750,16550,91783211,0.24905660377358485,0.22238854939084085,0.6067961165048541,0,0.2577665202520331,0.2646542105804139,0.0,12285.0,10437.5,0.3471713471713471,0,0.6067961165048543,1.3267114171806689,2.066170765887208,0.6108761329305136,1.0,0,3.0,-0.3390153633255022
59090,미코,2024Q3,16740,17170,8400,10020,31880271,-0.3945619335347432,-0.5018030061663534,-0.023391812865497297,1,0.37946151550497687,0.2946717949645221,-0.3945619335347432,12225.0,10931.25,-0.18036809815950916,0,-0.023391812865497075,-0.21791461552394034,0.8033026089915583,0.875249500998004,2.0,1,3.0,-0.4368732080533625
59090,미코,2024Q4,9750,11040,6980,8020,15331067,-0.19960079840319356,-0.2226446737782961,-0.116740088105727,1,0.3937863614287672,0.30882736471640176,-0.5154078549848943,11960.0,11017.5,-0.3294314381270903,0,-0.11674008810572689,-0.7369241244973668,0.3753284522731417,0.5062344139650873,2.0,2,2.0,-0.3045290357214713
59090,미코,2025Q1,8020,10300,8000,8810,17608105,0.09850374064837908,0.09394901806966516,-0.33509433962264157,0,0.28985547694249203,0.2651405008910865,-0.46767371601208463,10850.0,10786.25,-0.18801843317972355,0,-0.33509433962264146,-0.6009992892335592,0.4497524033021816,0.26106696935300794,2.0,0,2.0,0.11336033973181325
59090,미코,2025Q2,8810,15820,8190,13480,22922084,0.5300794551645858,0.4253196655360725,-0.18549848942598168,0,0.40245522390440397,0.3215461866547579,0.0,10082.5,11183.75,0.3369699975204563,1,-0.1854984894259819,0.13418345299612772,1.0449822237536395,0.5660237388724035,2.0,0,2.0,-0.338870297440799
59090,미코,2025Q3,13610,17620,12600,14400,30840248,0.06824925816023741,0.06602110109779424,0.437125748502994,0,0.3018696329249319,0.3199299937442751,0.0,11177.5,11701.25,0.28830239320062634,1,0.437125748502994,1.3305167062615157,1.4228241300173985,0.3486111111111111,1.0,0,2.0,-0.29352306253140537
59090,미코,2025Q4,14410,17600,12560,13380,40236159,-0.0708333333333333,-0.07346715188187147,0.6683291770573567,0,0.2597394934027611,0.31630596448425163,-0.0708333333333333,12517.5,12238.75,0.06890353505092861,0,0.6683291770573565,1.2512437835506913,1.4420710044771905,0.37668161434977576,0.0,1,1.0,-0.188300523569767
