stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7700,F&F홀딩스,2023Q1,30900,34950,22200,25100,13011503,-0.17569786535303777,-0.19321814801816828,-0.08226691042047518,1,0.6618646977661218,0.46958248199029784,-0.17569786535303777,21925.0,27650.0,0.144811858608894,1,-0.08226691042047529,-0.16004010854972664,0.7846808786252772,0.5079681274900398,3.0,1,6.0,0.178405930965174
7700,F&F홀딩스,2023Q2,25150,27600,19560,20000,5700221,-0.20318725099601598,-0.22713557258374806,0.1428571428571428,1,0.629764256649592,0.4517871692296769,-0.34318555008210183,22550.0,25443.75,-0.11308203991130816,1,0.1428571428571428,-0.5450763659434317,0.3262197391058635,0.402,3.0,2,6.0,0.3409450150239446
7700,F&F홀딩스,2023Q3,20000,20400,15410,16290,2979023,-0.1855,-0.20518085094003702,0.11194539249146751,1,0.6334154845592962,0.4556781347115963,-0.46502463054187193,22960.0,23080.0,-0.2905052264808362,1,0.11194539249146751,-0.6889294033799732,0.16822815333728142,0.3063228974831185,3.0,3,3.0,0.5799202499976162
7700,F&F홀딩스,2023Q4,16380,17520,13750,15630,1337533,-0.04051565377532229,-0.04135927818056828,-0.48669950738916257,0,0.07467782275327353,0.4556026085047339,-0.3772908366533865,19255.0,20871.25,-0.18826278888600367,1,-0.48669950738916257,-0.8564828932314066,0.23232877140628827,0.24120281509916827,3.0,4,4.0,-0.4179646827801392
7700,F&F홀딩스,2024Q1,15640,21500,13790,14990,6049341,-0.04094689699296228,-0.04180883231887833,-0.4027888446215141,0,0.08898177063638579,0.4517029845419691,-0.25049999999999994,16727.5,19326.25,-0.1038708713196832,1,-0.402788844621514,0.9024894042864886,1.5061114327680152,0.514342895263509,2.0,5,5.0,-0.6100160237913237
7700,F&F홀딩스,2024Q2,15040,17400,14070,14990,1235419,0.0,0.0,-0.25050000000000006,0,0.08146812402409634,0.4293625953593666,-0.07980356046654391,15475.0,19012.5,-0.0313408723747981,1,-0.25049999999999994,-0.7412000072328455,0.42595822749763906,0.22214809873248834,1.0,0,5.0,-0.7152896391933765
7700,F&F홀딩스,2024Q3,15010,19120,12810,14000,4530203,-0.06604402935290199,-0.06832598249924793,-0.1405770411295274,0,0.02732784045986084,0.4243656692616486,-0.10428662827895074,14902.5,18931.25,-0.06056030867304141,1,-0.1405770411295273,0.5189541388231407,1.3777470071080045,0.45071428571428573,0.0,1,5.0,-0.686790969194415
7700,F&F홀딩스,2024Q4,13850,14340,11490,12060,397587,-0.13857142857142857,-0.14916313831621864,-0.22840690978886768,1,0.05821020948457398,0.07840930081371071,-0.1954636424282855,14010.0,16632.5,-0.13918629550321204,1,-0.22840690978886757,-0.9916181041085081,0.1302224351179729,0.236318407960199,1.0,2,5.0,-0.3069090597468902
7700,F&F홀딩스,2025Q1,12060,13790,11550,12050,481273,-0.0008291873963516272,-0.000829531362375846,-0.19613075383589074,0,0.06586012098505022,0.08064431217764313,-0.19613075383589063,13275.0,15001.25,-0.09227871939736343,1,-0.19613075383589063,-0.6052114858731681,0.2897279276247569,0.18589211618257262,1.0,3,3.0,-0.4148563225982581
7700,F&F홀딩스,2025Q2,12060,24250,11130,22000,2531484,0.8257261410788381,0.6019777934216517,0.46764509673115384,0,0.45062952956472907,0.32238227844888945,0.0,15027.5,15251.25,0.4639826983862918,1,0.46764509673115406,0.2783506347979236,1.2752189490220258,0.5963636363636363,1.0,0,3.0,-0.18732958060344607
7700,F&F홀딩스,2025Q3,22200,24950,16430,18980,3564969,-0.13727272727272732,-0.14765666017653345,0.3557142857142854,1,0.4635031270582691,0.3178937940006514,-0.13727272727272732,16272.5,15587.5,0.16638500537717005,0,0.35571428571428565,1.1640095365465835,2.044334928052691,0.4488935721812434,2.0,1,3.0,-0.30689793409704946
7700,F&F홀딩스,2025Q4,18990,21800,16530,18690,1648594,-0.015279241306638602,-0.015397171714310431,0.5497512437810943,0,0.4426773315979927,0.3169889995398198,-0.1504545454545455,17930.0,15970.0,0.042387060791968745,0,0.5497512437810945,-0.3114240913296219,0.8016191930292038,0.28196896736222576,1.0,2,3.0,-0.19503181927376612
