stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92230,KPX홀딩스,2023Q3,51300,51400,48700,49400,92902,-0.0332681017612525,-0.03383407301578245,-0.05904761904761924,0,0.029156411546981675,0.03903211653979807,-0.08518518518518514,51800.0,55475.0,-0.04633204633204635,1,-0.059047619047619015,-0.4798482703698905,0.3650602788387482,0.05465587044534413,0.0,3,3.0,0.3623240192958965
92230,KPX홀딩스,2023Q4,49000,52800,48800,51300,70148,0.03846153846153855,0.03774032798284743,-0.050000000000000044,0,0.03406467508633768,0.04657786783003822,-0.026565464895635715,51125.0,53950.0,0.0034229828850855792,1,-0.050000000000000044,-0.5056385744434823,0.28777131886299395,0.07797270955165692,0.0,0,3.0,0.44924386946799233
92230,KPX홀딩스,2024Q1,51900,59100,49700,58100,197903,0.13255360623781676,0.12447491168114055,0.1024667931688803,0,0.07787877589285289,0.0722410227039881,0.0,52475.0,53550.0,0.10719390185802768,1,0.10246679316888052,-0.25293518478175775,0.7073079637952447,0.16179001721170397,0.0,0,3.0,0.5430165194684873
92230,KPX홀딩스,2024Q2,58100,61600,55000,58000,97210,-0.0017211703958691649,-0.0017226533114449438,0.13502935420743656,0,0.07195766808707331,0.07133829055452423,-0.0017211703958691649,54200.0,53387.5,0.07011070110701101,0,0.13502935420743634,-0.30496367560131543,0.8486935872167766,0.11379310344827587,0.0,1,3.0,-0.36589200609246797
92230,KPX홀딩스,2024Q3,58000,58400,52700,57300,220934,-0.012068965517241348,-0.012142386825725993,0.1599190283400811,0,0.06587474219230476,0.05531725301075855,-0.013769363166953541,56175.0,53987.5,0.020026702269692942,0,0.15991902834008087,1.0047838015095836,1.5075802420696185,0.09947643979057591,0.0,2,2.0,-0.2691432308209242
92230,KPX홀딩스,2024Q4,57300,57600,51800,52700,159446,-0.08027923211169286,-0.08368516817337657,0.02729044834307981,0,0.08905724159882075,0.06351237391999329,-0.09294320137693635,56525.0,53825.0,-0.06766917293233088,0,0.02729044834308003,-0.1742846668720657,0.9441755873117856,0.11005692599620494,0.0,3,3.0,-0.18149096207616278
92230,KPX홀딩스,2025Q1,52700,56700,51500,54700,133601,0.03795066413662229,0.03724825388061781,-0.058519793459552494,0,0.04914706889028539,0.06412416391310585,-0.05689655172413788,55675.0,54075.0,-0.017512348450830717,0,-0.058519793459552494,-0.3684137538616972,0.8743649693794575,0.09506398537477148,0.0,0,3.0,-0.2935763857786233
92230,KPX홀딩스,2025Q2,54300,71400,53200,66700,346741,0.21937842778793426,0.19834124349364224,0.1499999999999999,0,0.12826130704356395,0.09635604051325988,0.0,57850.0,56025.0,0.1529818496110631,0,0.1499999999999999,1.384136510372905,1.6113960140440236,0.272863568215892,0.0,0,3.0,0.30522676351615186
92230,KPX홀딩스,2025Q3,66700,75100,63500,66900,248668,0.0029985007496251548,0.002994014212605478,0.16753926701570676,0,0.12638109110542756,0.0933504141218076,0.0,60250.0,58212.5,0.11037344398340254,0,0.16753926701570676,0.274865738857087,1.1195512214448435,0.17339312406576982,0.0,0,3.0,0.20497121013717812
92230,KPX홀딩스,2025Q4,66500,77400,64600,72900,184106,0.08968609865470856,0.08588967188043029,0.3833017077798859,0,0.09485486941699457,0.09480599786613278,0.0,65300.0,60912.5,0.11638591117917296,0,0.38330170777988615,-0.48040497909361984,0.8064955602574043,0.1755829903978052,0.0,0,0.0,0.149579286029476
