stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
289080,SV인베스트먼트,2021Q3,4300,4975,3440,3455,83973040,-0.1974448315911731,-0.21995468066006119,-0.314484126984127,1,0.22229390438484092,0.5513019461965347,-0.44184168012924074,4608.75,4168.75,-0.25033902902088423,0,-0.314484126984127,-0.521537794224938,0.21894032509449743,0.4442836468885673,2.0,3,3.0,-0.17742627342687867
289080,SV인베스트먼트,2021Q4,3390,4120,2810,3200,64412299,-0.0738060781476122,-0.07667164741395105,-0.483037156704362,0,0.1092703172936952,0.5561913044624902,-0.2865105908584169,3861.25,4336.25,-0.1712528326319197,1,-0.48303715670436187,-0.8440826023804686,0.7274634692695701,0.409375,2.0,4,4.0,-0.8099873534324527
289080,SV인베스트먼트,2022Q1,3210,4365,3140,3700,258048331,0.15625,0.14518200984449692,-0.17502787068004466,0,0.14656044088658657,0.2446692035785066,-0.14053426248548195,3665.0,4240.0,0.009549795361528002,1,-0.17502787068004455,1.4942627317693535,2.1391505368329566,0.3310810810810811,1.0,0,4.0,-0.6914770246704356
289080,SV인베스트먼트,2022Q2,3685,3785,2390,2620,40868146,-0.2918918918918919,-0.34515850187717323,-0.39140534262485493,1,0.19378364201785286,0.256565398803636,-0.2918918918918919,3243.75,4124.375,-0.19229287090558767,1,-0.3914053426248548,-0.7162919707831531,0.3654637163377848,0.5324427480916031,2.0,1,4.0,-0.6414235367353083
289080,SV인베스트먼트,2022Q3,2665,3140,2065,2150,32365497,-0.17938931297709926,-0.19770647563343413,-0.37771345875542695,1,0.1910010415924661,0.1923685628212864,-0.41891891891891897,2917.5,3763.125,-0.2630676949443016,1,-0.37771345875542695,-0.6223540742725382,0.3271768050077389,0.5,2.0,2,4.0,-0.5899257500546908
289080,SV인베스트먼트,2022Q4,2205,2575,1885,1905,25532932,-0.11395348837209307,-0.12098583356090664,-0.4046875,1,0.19041524397660053,0.14526244892317394,-0.4851351351351352,2593.75,3227.5,-0.2655421686746988,1,-0.4046875,-0.5647692028842222,0.2862316744132881,0.36220472440944884,3.0,3,3.0,0.0037133465433050183
289080,SV인베스트먼트,2023Q1,1905,2995,1825,2395,81029343,0.2572178477690288,0.22890122228421372,-0.35270270270270276,0,0.23778776121951234,0.18431532633705694,-0.08587786259541985,2267.5,2966.25,0.05622932745314224,1,-0.35270270270270265,1.4514540215134695,1.802695943297222,0.48851774530271397,3.0,0,3.0,-0.457072999625319
289080,SV인베스트먼트,2023Q2,2380,2655,2050,2100,22836598,-0.12317327766179542,-0.13144588613350106,-0.1984732824427482,1,0.20012880772495895,0.18534670319473442,-0.12317327766179542,2137.5,2690.625,-0.01754385964912286,1,-0.1984732824427481,-0.6435703928718816,0.5646879594066357,0.28809523809523807,3.0,1,3.0,-0.4688118509340461
289080,SV인베스트먼트,2023Q3,2100,2345,1757,1791,16585931,-0.14714285714285713,-0.159163221650803,-0.16697674418604658,1,0.19316103562627848,0.18124340666633396,-0.2521920668058455,2047.75,2482.625,-0.12538151629837624,1,-0.16697674418604647,-0.665353783300911,0.45445636930813704,0.32830820770519265,3.0,2,3.0,-0.4609915346610296
289080,SV인베스트먼트,2023Q4,1768,2490,1678,2060,97504265,0.15019542155220544,0.13993185972291577,0.08136482939632517,0,0.200701649661983,0.19627729342940628,-0.13987473903966596,2086.5,2340.125,-0.012700694943685642,1,0.08136482939632539,1.0543687673077595,1.7894291272009468,0.3941747572815534,2.0,0,2.0,-0.2415897089652096
289080,SV인베스트먼트,2024Q1,2050,2565,2005,2140,58665175,0.03883495145631066,0.03809984623226992,-0.10647181628392488,0,0.14052004730082304,0.1837996726618133,0.0,2022.75,2145.125,0.05796564083549627,1,-0.10647181628392488,0.2616240997481043,1.1997460897793815,0.2616822429906542,2.0,0,2.0,0.04207927732095418
289080,SV인베스트먼트,2024Q2,2140,2835,1922,2045,58473196,-0.04439252336448596,-0.045408039538995304,-0.02619047619047621,0,0.1260779730736045,0.1562573880784787,-0.04439252336448596,2009.0,2073.25,0.017919362867098165,1,-0.02619047619047621,0.020155012060636843,1.0115220062752885,0.4464547677261614,1.0,1,2.0,0.1767568586099042
289080,SV인베스트먼트,2024Q3,2055,2135,1545,1712,15944222,-0.1628361858190709,-0.1777355117752144,-0.04410943606923512,1,0.13225019570589513,0.15394109900937106,-0.19999999999999996,1989.25,2018.5,-0.13937413598089732,1,-0.04410943606923512,-1.251805564692464,0.2765850948886254,0.3446261682242991,1.0,2,2.0,0.22466388880849997
289080,SV인베스트먼트,2024Q4,1684,1720,1156,1323,9113782,-0.22721962616822433,-0.25776039258673134,-0.35776699029126213,1,0.11901784758892847,0.16852798102501904,-0.38177570093457946,1805.0,1945.75,-0.26703601108033237,1,-0.35776699029126213,-0.9890755843659118,0.2563717113041735,0.42630385487528344,2.0,3,3.0,-0.21035466774697942
289080,SV인베스트먼트,2025Q1,1325,1577,1228,1287,16016507,-0.027210884353741527,-0.02758795651882906,-0.3985981308411215,0,0.09587005354702982,0.12241402144061997,-0.3706601466992665,1591.75,1807.25,-0.19145594471493643,1,-0.3985981308411215,-0.3920864945856062,0.6435711070672878,0.27117327117327117,2.0,4,4.0,-0.32541969043836727
289080,SV인베스트먼트,2025Q2,1274,1950,1250,1646,58009107,0.27894327894327886,0.2460341736408882,-0.1951100244498778,0,0.2250265355263108,0.16983337254682607,-0.03855140186915884,1492.0,1750.5,0.10321715817694366,1,-0.1951100244498778,1.484246048641323,2.3418243366930747,0.425273390036452,2.0,0,4.0,-0.40006077583846933
289080,SV인베스트먼트,2025Q3,1660,2050,1582,1914,27926972,0.1628189550425274,0.1508471907758846,0.11799065420560728,0,0.22204748897336135,0.17140842225838604,0.0,1542.5,1765.875,0.2408427876823338,1,0.1179906542056075,0.007422488786512801,1.0057760059282752,0.2445141065830721,1.0,0,4.0,-0.34982983008625246
289080,SV인베스트먼트,2025Q4,1935,1948,1535,1711,16221427,-0.10606060606060608,-0.11211729812070637,0.293272864701436,1,0.17561037806908975,0.16775112798441583,-0.10606060606060608,1639.5,1722.25,0.04361085696858802,1,0.2932728647014362,-0.6736226738284102,0.5490691764863735,0.2413793103448276,1.0,1,4.0,-0.09226226601467447
