stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
179290,엠아이텍,2021Q4,5140,5790,4280,5400,21804879,0.04854368932038833,0.04740223889458406,0.17775354416575806,0,0.10214936345472705,0.20940130989862565,0.0,5050.0,4414.375,0.06930693069306937,0,0.17775354416575784,-0.7585766571567171,0.5572208165589313,0.2796296296296296,0.0,0,1.0,0.06730248757912727
179290,엠아이텍,2022Q1,5410,9170,5230,8360,53940496,0.548148148148148,0.4370594735263804,0.8956916099773242,0,0.25244800937094086,0.198319759638617,0.0,6037.5,5125.0,0.38467908902691517,0,0.8956916099773242,0.31824632261953184,1.1232475474269423,0.47129186602870815,0.0,0,1.0,0.14919727358902213
179290,엠아이텍,2022Q2,8370,12350,8140,10000,150171099,0.19617224880382778,0.17912666589743687,0.9083969465648853,0,0.25244026751622817,0.18624581143693592,0.0,7227.5,5926.25,0.3836042891732965,0,0.9083969465648856,1.4489345138908543,2.1709055237200414,0.421,0.0,0,1.0,0.1978639266184936
179290,엠아이텍,2022Q3,10000,14150,8910,13400,49650232,0.3400000000000001,0.29266961396281843,1.6019417475728153,0,0.2129641392350676,0.1982083810729365,0.0,9290.0,7068.125,0.44241119483315394,0,1.6019417475728157,-0.3434278506938438,0.720700010835126,0.39104477611940297,0.0,0,0.0,0.17593574593550954
179290,엠아이텍,2022Q4,13350,14450,9790,11100,21270132,-0.17164179104477617,-0.1883095986385772,1.0555555555555558,1,0.3031860201987531,0.23111939029783532,-0.17164179104477617,10715.0,7882.5,0.03593093793747082,0,1.0555555555555554,-0.8453127016994475,0.3093477874693101,0.4198198198198198,1.0,1,1.0,0.2746004889550093
179290,엠아이텍,2023Q1,11100,14300,10100,13230,21001619,0.19189189189189193,0.17554186980857622,0.5825358851674642,0,0.21830063063727043,0.22030387563019557,-0.012686567164179152,11932.5,8985.0,0.1087366436203645,0,0.582535885167464,-0.6451643710704486,0.3470007292484302,0.31746031746031744,1.0,0,1.0,0.11517192285183242
179290,엠아이텍,2023Q2,13230,15770,10040,10670,26326605,-0.19349962207105065,-0.21505091281320254,0.06700000000000017,1,0.26606645523599043,0.2535189576179291,-0.2037313432835821,12100.0,9663.75,-0.11818181818181817,0,0.06699999999999995,-0.23765920212846237,0.8905511835794606,0.5370196813495782,2.0,1,1.0,-0.40119142806814123
179290,엠아이텍,2023Q3,10830,11380,8810,9170,11261302,-0.14058106841611995,-0.15149877904528708,-0.3156716417910448,1,0.18153616113335772,0.26633571534053363,-0.30687830687830686,11042.5,10166.25,-0.16957210776545162,0,-0.3156716417910448,-1.3819185622962575,0.5640546068955117,0.2802617230098146,3.0,2,2.0,-0.5506261431974135
179290,엠아이텍,2023Q4,9170,9360,6200,6760,7269574,-0.26281352235550703,-0.30491439621350125,-0.3909909909909909,1,0.20173569032402652,0.2963811573220913,-0.4890400604686319,9957.5,10336.25,-0.3211147376349486,1,-0.390990990990991,-1.051386052276331,0.44152282676198124,0.46745562130177515,3.0,3,3.0,-0.6136061755729416
179290,엠아이텍,2024Q1,6690,8190,5640,8010,13014149,0.18491124260355019,0.1696678710253945,-0.3945578231292517,0,0.1983563827819273,0.23244887847494097,-0.24929709465791938,8652.5,10292.5,-0.07425599537705863,1,-0.3945578231292517,-0.17593208107628336,0.8995183996027069,0.31835205992509363,3.0,0,3.0,-0.6141437463484039
179290,엠아이텍,2024Q2,8100,9270,6620,8030,40622681,0.0024968789013732895,0.0024937668784019706,-0.24742268041237114,0,0.19267403185067897,0.22105424992811215,-0.12431842966194107,7992.5,10046.25,0.004691898654989091,1,-0.24742268041237114,1.4812339846268965,2.2515711390355126,0.3300124533001245,2.0,0,3.0,-0.24200072920230242
179290,엠아이텍,2024Q3,8030,8820,5290,7510,10697697,-0.06475716064757164,-0.0669490621826263,-0.18102508178844068,0,0.1848886633644242,0.17120900340102127,-0.06475716064757164,7577.5,9310.0,-0.008907951171230666,1,-0.18102508178844057,-0.469869699813701,0.5976024753107367,0.47003994673768307,1.0,1,3.0,-0.05450516383922577
179290,엠아이텍,2024Q4,7430,9060,7160,8120,14807016,0.08122503328894815,0.07809468839754352,0.20118343195266264,0,0.10739032030569255,0.17030707948628965,0.0,7917.5,8937.5,0.025576255131038783,1,0.20118343195266264,-0.355775537683458,0.7483814663557924,0.23399014778325122,0.0,0,1.0,0.09160264896204628
179290,엠아이텍,2025Q1,8120,9390,7020,7280,9008404,-0.10344827586206895,-0.1091992919649929,-0.09113607990012484,1,0.08106460304525798,0.14694856206770832,-0.10344827586206895,7735.0,8193.75,-0.05882352941176472,1,-0.09113607990012484,-0.6622379422358823,0.4795798668432323,0.32554945054945056,1.0,1,1.0,0.12979852523725222
179290,엠아이텍,2025Q2,7300,9520,7050,7620,10464892,0.04670329670329676,0.045645507489961545,-0.051058530510585176,0,0.08806849278140212,0.14066030429517268,-0.061576354679802936,7632.5,7812.5,-0.0016377333770062341,1,-0.05105853051058529,-0.31311224500927415,0.9306674290540518,0.3241469816272966,1.0,0,1.0,-0.2321015070845741
179290,엠아이텍,2025Q3,7630,8340,6600,6870,4622886,-0.09842519685039375,-0.10361226346429753,-0.0852197070572569,0,0.09626490893474121,0.13674812347492524,-0.15394088669950734,7472.5,7525.0,-0.08062897290063564,1,-0.08521970705725701,-1.2149862771297677,0.47532195168119595,0.25327510917030566,1.0,1,1.0,-0.2959162272168103
179290,엠아이텍,2025Q4,6930,7070,6000,6770,5697714,-0.01455604075691408,-0.014663019310074077,-0.16625615763546797,0,0.07206569742236366,0.09828948746346908,-0.11154855643044614,7135.0,7526.25,-0.051156271899089,1,-0.16625615763546797,-0.638135767314347,0.7649505120109166,0.15805022156573117,1.0,2,2.0,-0.4529990189877511
