stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35250,강원랜드,2021Q3,26950,28950,25100,28650,49693992,0.06505576208178443,0.06302715655295543,0.332558139534884,0,0.013704715611584187,0.14190433085946913,0.0,26087.5,24587.5,0.0982271202683278,0,0.3325581395348838,-0.9618257165504359,0.8882336256788537,0.1343804537521815,0.0,0,0.0,0.16085765966154875
35250,강원랜드,2021Q4,28600,29650,21650,24050,50458685,-0.1605584642233857,-0.1750184466089788,0.023404255319149136,1,0.11458074168971744,0.15385168291717233,-0.1605584642233857,26225.0,23893.75,-0.08293612964728314,0,0.023404255319148914,-0.8046898770890349,0.904159518573936,0.33264033264033266,1.0,1,1.0,0.06770370694444816
35250,강원랜드,2022Q1,24050,28400,23800,27850,55532391,0.158004158004158,0.14669796982152405,0.10079051383399218,0,0.13542922644729743,0.09480696550451795,-0.027923211169284423,26862.5,24906.25,0.036761284318287624,0,0.10079051383399218,0.2683858576971632,1.0257038954706261,0.1651705565529623,1.0,0,1.0,-0.013638653841775317
35250,강원랜드,2022Q2,27800,28650,24750,25400,38995711,-0.08797127468581689,-0.09208379234880226,-0.055762081784386464,0,0.1443991618310646,0.10410081793965674,-0.11343804537521818,26487.5,25393.75,-0.04105710240679561,0,-0.055762081784386575,-1.3918932781040814,0.8012236482780871,0.15354330708661418,1.0,1,1.0,-0.0539984356633193
35250,강원랜드,2022Q3,25750,27000,23200,23550,28267529,-0.07283464566929132,-0.07562335356206518,-0.17801047120418845,0,0.13798130821889038,0.10972493955408925,-0.15439856373429084,25212.5,25650.0,-0.06593951412989585,1,-0.17801047120418845,-1.2348608186452128,0.6526251040118388,0.1613588110403397,1.0,2,2.0,-0.12727516530041827
35250,강원랜드,2022Q4,23650,25300,22600,23200,26204811,-0.014861995753715496,-0.014973541790162415,-0.03534303534303518,0,0.11277118656289535,0.10557240455155847,-0.16696588868940754,25000.0,25612.5,-0.07199999999999995,1,-0.03534303534303529,-0.8232875987724004,0.7034827722188904,0.11637931034482758,0.0,3,3.0,-0.1994164117574443
35250,강원랜드,2023Q1,23350,24150,17830,19900,52334433,-0.14224137931034486,-0.15343254694181674,-0.2854578096947936,1,0.0523791932514986,0.1120314606157263,-0.2165354330708661,23012.5,24937.5,-0.13525258011950025,1,-0.2854578096947935,1.3256277451046936,1.4357624524421684,0.31758793969849247,1.0,4,4.0,-0.19527399645022536
35250,강원랜드,2023Q2,20100,20400,16910,17380,34288844,-0.12663316582914574,-0.1353996118932006,-0.315748031496063,1,0.05775979118132036,0.11101187112152869,-0.261995753715499,21007.5,23747.5,-0.17267642508627867,1,-0.315748031496063,-0.0829208068270235,0.9720739659829405,0.2008055235903337,2.0,5,5.0,-0.15958585129372826
35250,강원랜드,2023Q3,17390,17640,14630,15100,44679471,-0.13118527042577677,-0.14062537601636826,-0.3588110403397028,1,0.05960703368292647,0.10398208878162386,-0.34913793103448276,18895.0,22053.75,-0.20084678486372054,1,-0.3588110403397028,0.4618763156695209,1.1346622672249018,0.19933774834437087,3.0,6,6.0,-0.04760753336520418
35250,강원랜드,2023Q4,14980,16680,14400,16000,27432140,0.0596026490066226,0.0578939784189032,-0.31034482758620696,0,0.09670030861037793,0.10638831748438234,-0.1959798994974874,17095.0,21047.5,-0.06405381690552792,1,-0.31034482758620685,-1.111937718841496,0.6912693320450133,0.1425,3.0,0,6.0,0.03163252656105486
35250,강원랜드,2024Q1,15940,18340,14620,16290,39146294,0.018124999999999947,0.017962700374171803,-0.18140703517587942,0,0.09835031324348469,0.07523613745270247,-0.06271576524741085,16192.5,19602.5,0.006021306160259421,1,-0.18140703517587942,0.37673381706948383,1.0758411099927763,0.2283609576427256,2.0,0,6.0,-0.0008777610202255204
35250,강원랜드,2024Q2,16390,16640,13720,13880,44260774,-0.14794352363413132,-0.16010246753529422,-0.20138089758342914,1,0.10462193436110803,0.08093696454036263,-0.14794352363413132,15317.5,18162.5,-0.09384690713236499,1,-0.20138089758342925,0.6696608162984111,1.138404062704262,0.21037463976945245,2.0,1,6.0,0.04862564682317272
35250,강원랜드,2024Q3,13880,18610,13330,16970,68508147,0.22262247838616722,0.20099812416747653,0.12384105960264913,0,0.15223020095059628,0.13115628025762835,0.0,15785.0,17340.0,0.07507127019322146,1,0.1238410596026489,1.3697348703674608,1.5279432919431681,0.31113730111962284,1.0,0,1.0,0.06483442898505554
35250,강원랜드,2024Q4,16770,18470,15860,15970,40662253,-0.058927519151443675,-0.06073511701921497,-0.001874999999999849,0,0.15807394786847473,0.13121992104499955,-0.058927519151443675,15777.5,16436.25,0.012200919030264545,1,-0.00187499999999996,-0.5443814179919619,0.8445900431093009,0.16343143393863493,1.0,1,1.0,0.09633188079499266
35250,강원랜드,2025Q1,15970,17060,15890,16660,25728856,0.04320601127113344,0.042298674511776824,0.022713321055862767,0,0.15907888070176515,0.12653606514730534,-0.01826753093694755,15870.0,16031.25,0.04977945809703854,1,0.022713321055862545,-1.0750007475418073,0.574432946902275,0.0702280912364946,1.0,0,1.0,0.10351887664162374
35250,강원랜드,2025Q2,16680,19070,14680,18300,31375311,0.09843937575030015,0.09389042310867879,0.3184438040345825,0,0.11730602249565861,0.12318263071347735,0.0,16975.0,16146.25,0.07805596465390274,0,0.31844380403458206,-0.5368974417434541,0.754783165365272,0.23989071038251367,0.0,0,1.0,0.03342484074386065
35250,강원랜드,2025Q3,18370,20700,17640,18360,31049472,0.003278688524590123,0.003273325344968825,0.08190925162050688,0,0.06631093547805324,0.10906407653639913,0.0,17322.5,16553.75,0.05989320248232066,0,0.08190925162050688,-0.18607338813674054,0.9641503549888084,0.16666666666666666,0.0,0,1.0,-0.1639762804030943
35250,강원랜드,2025Q4,18380,19270,16420,18950,32453900,0.03213507625272327,0.03162954633608983,0.1865998747651847,0,0.03984552347653294,0.1084223075918339,0.0,18067.5,16922.5,0.04884461048844613,0,0.1865998747651847,0.7650059813324053,1.0763473086039836,0.1503957783641161,0.0,0,0.0,-0.22980004595175274
