stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
203400,에이비온,2021Q3,9500,12549,6856,7781,56673149,-0.16035394410273007,-0.17477483796976045,1.3993216157878505,1,0.5480850153394186,0.45252823187626534,-0.16035394410273007,6183.75,4607.5,0.25829795835860114,0,1.399321615787851,1.498309910607612,3.409226609956458,0.7316540290451099,1.0,1,1.0,0.7652042547535309
203400,에이비온,2021Q4,7923,8445,5028,6927,20563663,-0.10975453026603266,-0.11625804559432495,1.1701127819548875,1,0.5690942052846547,0.45631092856317756,-0.25250890255746195,7117.5,4975.25,-0.02676501580611168,0,1.170112781954887,-0.032260908434334025,0.9625655385217421,0.49328713728886964,2.0,2,2.0,0.811119641775671
203400,에이비온,2022Q1,6927,7211,4175,5266,7217109,-0.23978634329435544,-0.2741557579663514,0.17152391546162393,1,0.6181157466493156,0.43939465303503783,-0.43174705945829284,7310.25,5313.875,-0.2796415991245169,0,0.17152391546162393,-0.6287144392767616,0.3238889949504238,0.5765286745157615,3.0,3,3.0,0.8023126700385623
203400,에이비온,2022Q2,5195,6238,3306,3790,24552582,-0.2802886441321686,-0.3289050419797821,-0.5910219056868458,1,0.07685740679867525,0.4596422446995847,-0.5129160776249839,5941.0,5495.125,-0.36206025921562024,0,-0.5910219056868458,-0.12871957645195145,0.9009584318102564,0.7736147757255937,4.0,4,4.0,0.8028312172100174
203400,에이비온,2022Q3,3810,5930,3558,3861,18733172,0.018733509234828416,0.018560198187763888,-0.5037912864670351,0,0.13551953469746833,0.44878309910656955,-0.4426158510177566,4961.0,5572.375,-0.2217294900221729,1,-0.5037912864670351,0.129896365189809,1.0544020119964779,0.6143486143486143,3.0,0,4.0,0.03324124431356945
203400,에이비온,2022Q4,3866,3961,2794,3192,8423882,-0.17327117327117325,-0.19027853769453706,-0.5391944564746645,1,0.13248584947898884,0.4572283236137276,-0.3938473224458793,4027.25,5572.375,-0.20739959029114163,1,-0.5391944564746644,-0.756236594063273,0.5718206223676533,0.3656015037593985,3.0,1,4.0,-0.18372876411363726
203400,에이비온,2023Q1,3226,4383,2818,4317,9566122,0.35244360902255645,0.30191303698577876,-0.18021268515001898,0,0.2777620913333755,0.4516507509640958,0.0,3790.0,5550.125,0.13905013192612148,1,-0.18021268515001898,-0.7477839846510094,0.6244637234842529,0.3625202687051193,2.0,0,4.0,-0.18519749750552517
203400,에이비온,2023Q2,4369,4843,3468,3823,14357279,-0.11443131804493867,-0.12152526185906432,0.008707124010554068,1,0.23518989817423486,0.19966895979915072,-0.11443131804493867,3798.25,4869.625,0.006516158757322366,1,0.008707124010554068,0.3352689253302979,1.1242874794282862,0.3596651844101491,2.0,1,1.0,-0.3618411438613257
203400,에이비온,2023Q3,3933,4374,2927,3325,12012816,-0.13026419042636672,-0.13956578060645874,-0.1388241388241388,1,0.2471365106035443,0.19839795001818877,-0.2297892054667593,3664.25,4312.625,-0.0925837483796138,1,-0.1388241388241388,0.34913918828600216,1.0832091244882027,0.435187969924812,3.0,2,2.0,-0.23137146217348037
203400,에이비온,2023Q4,3325,4151,2234,3999,14041882,0.20270676691729328,0.1845746557568635,0.2528195488721803,0,0.23893810953753797,0.22207672857156385,-0.07366226546212651,3866.0,3946.625,0.03440248318675643,1,0.2528195488721805,0.6996973120193253,1.1238428256344843,0.47936984246061515,2.0,0,2.0,-0.08216940285961938
203400,에이비온,2024Q1,3980,4132,2751,3117,16053022,-0.22055513878469613,-0.24917332907948087,-0.27797081306462823,1,0.18490138468880352,0.21976551163400038,-0.22055513878469613,3566.0,3678.0,-0.1259113853056646,1,-0.27797081306462823,1.1686866503314914,1.1372016140476686,0.44305421880012835,3.0,1,2.0,-0.04085891005440023
203400,에이비온,2024Q2,3088,6167,2647,3942,53895788,0.26467757459095287,0.23481720794532812,0.031127386868951223,0,0.24038908036363613,0.22020784538515945,-0.014253563390847712,3595.75,3697.0,0.09629423625112987,1,0.031127386868951,1.494889258899997,2.245575776251843,0.8929477422628107,2.0,0,2.0,0.30542454856210255
203400,에이비온,2024Q3,3985,4976,3321,3810,21052500,-0.0334855403348554,-0.03405901959191837,0.1458646616541357,0,0.22325711853593824,0.22119203665094933,-0.04726181545386343,3717.0,3690.625,0.025020177562550483,0,0.14586466165413525,-0.27915134820778964,0.8016702310417223,0.4343832020997375,1.0,1,1.0,0.4061697208530701
203400,에이비온,2024Q4,3890,4478,3231,3435,11245236,-0.09842519685039375,-0.10361226346429753,-0.14103525881470358,0,0.20622066826378802,0.21336750834360987,-0.12861491628614918,3576.0,3721.0,-0.03942953020134232,1,-0.1410352588147037,-0.7414309996957481,0.4399262934515167,0.3630276564774381,1.0,2,2.0,0.3433638948542137
203400,에이비온,2025Q1,3392,3582,2718,2898,5848377,-0.1563318777292576,-0.16999608177582193,-0.07025986525505301,1,0.18722877938580776,0.17520122081166414,-0.2648401826484018,3521.25,3543.625,-0.17699680511182103,1,-0.0702598652550529,-0.7971042309901827,0.2541615041175649,0.2981366459627329,1.0,3,3.0,0.23956396638809374
203400,에이비온,2025Q2,2898,6215,2132,4279,65697757,0.4765355417529331,0.3896984935361898,0.0854895991882294,0,0.29067222247767205,0.24711907608337502,0.0,3605.5,3600.625,0.18679794758008605,0,0.0854895991882294,1.4593819491724846,2.5306359248745256,0.9541949053517177,1.0,0,3.0,0.03923174813932251
203400,에이비온,2025Q3,4473,5100,2234,2672,100717942,-0.3755550362234167,-0.4708920817602813,-0.29868766404199476,1,0.3634753888315411,0.28352915089006586,-0.3755550362234167,3321.0,3519.0,-0.19542306534176457,1,-0.29868766404199476,1.2061341586751413,2.1953750663072618,1.0726047904191616,2.0,1,3.0,0.27193013026149315
203400,에이비온,2025Q4,2616,4510,1911,3130,109985482,0.17140718562874246,0.1582057488776627,-0.08879184861717615,0,0.373532929877402,0.2806511546026515,-0.26852068240243043,3244.75,3410.375,-0.035364820093997995,1,-0.08879184861717615,0.8357612765197467,1.5586983771290794,0.8303514376996806,2.0,0,3.0,0.46815301930861697
