stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5500,삼진제약,2022Q3,24650,28500,23800,26300,11033002,0.06477732793522262,0.06276569554978728,0.04990019960079839,0,0.051810633994278064,0.08522037312099746,0.0,25637.5,25850.0,0.025841053144807447,1,0.04990019960079839,1.4964502213179363,2.3166059387976676,0.17870722433460076,0.0,0,2.0,0.06570059892030766
5500,삼진제약,2022Q4,26650,28500,23050,25650,9857794,-0.024714828897338448,-0.02502536756693985,-0.024714828897338448,0,0.04746296340015365,0.08346843413595693,-0.024714828897338448,25475.0,25650.0,0.006869479882237517,1,-0.024714828897338448,0.7335966268163836,1.523281679025883,0.2124756335282651,0.0,1,2.0,0.2575158902063057
5500,삼진제약,2023Q1,25850,26150,19990,21200,3450855,-0.1734892787524367,-0.19054238993881256,-0.16039603960396065,1,0.09892330860518893,0.09711996745310408,-0.19391634980988592,24462.5,25262.5,-0.13336739908022488,1,-0.16039603960396043,-0.7277012009946914,0.5177883954783665,0.29056603773584905,1.0,2,2.0,0.29239502830845066
5500,삼진제약,2023Q2,21250,25000,20800,22100,2863370,0.04245283018867929,0.041576426845740144,-0.10526315789473695,0,0.10745329643126757,0.08041529854319068,-0.15969581749049433,23812.5,24568.75,-0.07191601049868768,1,-0.10526315789473684,-0.9283211952271022,0.42100610765931773,0.19004524886877827,1.0,0,2.0,0.3849668216575961
5500,삼진제약,2023Q3,22050,24450,21050,22150,4629885,0.002262443438914019,0.0022598879674387007,-0.15779467680608372,0,0.09421077169205283,0.07560070120733083,-0.1364522417153996,22775.0,24206.25,-0.027442371020856227,1,-0.1577946768060836,-0.17883607508824567,0.8902810050464611,0.15349887133182843,1.0,0,2.0,0.043952840635537394
5500,삼진제약,2023Q4,22150,23450,20200,21600,3054205,-0.02483069977426633,-0.025144181801024956,-0.1578947368421053,0,0.09420519021950244,0.07127288386488029,-0.02483069977426633,21762.5,23618.75,-0.0074669730040206606,1,-0.1578947368421053,-0.5621474121486195,0.8727350398958732,0.15046296296296297,1.0,1,2.0,-0.2980484325151914
5500,삼진제약,2024Q1,21650,21850,19990,20250,1929326,-0.0625,-0.06453852113757108,-0.04481132075471694,0,0.04425741540957569,0.07252416576306213,-0.08577878103837466,21525.0,22993.75,-0.059233449477351874,1,-0.04481132075471694,-1.0617578310098392,0.618533010023575,0.09185185185185185,0.0,2,2.0,-0.3623753344335362
5500,삼진제약,2024Q2,20150,21500,19000,19900,1536238,-0.01728395061728394,-0.01743506182210197,-0.09954751131221706,0,0.027127315160897194,0.07256769206168051,-0.10158013544018063,20975.0,22393.75,-0.0512514898688915,1,-0.09954751131221717,-0.902360428097054,0.5511338737507011,0.12562814070351758,0.0,3,3.0,-0.4186026084173572
5500,삼진제약,2024Q3,19900,20100,17110,18610,960431,-0.06482412060301512,-0.06702066107628823,-0.15981941309255077,0,0.02480820383890189,0.06381351122355527,-0.13842592592592595,20090.0,21432.5,-0.07366849178695867,1,-0.15981941309255077,-1.0289355891544272,0.5135857330017914,0.16066630843632457,0.0,4,4.0,-0.4710294538199845
5500,삼진제약,2024Q4,18610,19270,16690,18070,1496124,-0.02901665771090811,-0.029445966050021255,-0.16342592592592597,0,0.023893732521996742,0.06368077207520202,-0.10765432098765437,19207.5,20485.0,-0.05922165820642977,1,-0.16342592592592597,0.039179250071900026,1.010532885272991,0.14277808522412838,0.0,5,5.0,-0.4054226930999596
5500,삼진제약,2025Q1,18000,18240,16950,17640,1055289,-0.023796347537354712,-0.024084054025491852,-0.12888888888888883,0,0.021277608910673,0.03443297425899076,-0.1135678391959799,18555.0,20040.0,-0.04931285367825389,1,-0.12888888888888894,-0.6972962067755154,0.836190061888852,0.07312925170068027,0.0,6,6.0,-0.4238950045158686
5500,삼진제약,2025Q2,17710,20550,16590,18810,1235984,0.06632653061224492,0.06421959273429323,-0.05477386934673378,0,0.055831333973841595,0.04120461660889489,0.0,18282.5,19628.75,0.028852728018597062,1,-0.05477386934673367,0.20802160372352282,1.0413047818918462,0.21052631578947367,0.0,0,6.0,-0.40269433863803084
5500,삼진제약,2025Q3,18860,21300,18560,19210,2420871,0.0212652844231791,0.02104233346752693,0.032240730789897976,0,0.04456180039351139,0.04312226079683803,0.0,18432.5,19261.25,0.04218093042180926,1,0.032240730789897976,1.431761595760248,1.5597722263278582,0.14263404476834982,0.0,0,6.0,-0.09291996737691899
5500,삼진제약,2025Q4,19570,21150,18470,19750,2539675,0.02811035918792304,0.027722514566665524,0.09297177642501397,0,0.036951360776654625,0.04570440748836089,0.0,18852.5,19030.0,0.047606418246916915,1,0.09297177642501375,0.9369856630218429,1.40084853193385,0.13569620253164558,0.0,0,6.0,0.10093413222378911
