stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
105560,KB금융,2021Q3,55600,55800,50100,55300,90806758,-0.008960573476702538,-0.009000960858976725,0.47270306258322226,0,0.1462387374622151,0.16705910797218806,-0.016014234875444844,52675.0,45550.0,0.04983388704318936,0,0.4727030625832225,-0.8050917364811435,0.7855255440664702,0.10307414104882459,0.0,2,2.0,-0.005251704918131872
105560,KB금융,2021Q4,55600,59400,52200,55000,73290342,-0.005424954792043413,-0.005439723295818766,0.26728110599078336,0,0.1510561660049216,0.1652547353171448,-0.02135231316725983,55575.0,46468.75,-0.010346378767431386,0,0.26728110599078336,-0.827352059324906,0.7074050492139006,0.13090909090909092,0.0,3,3.0,-0.1174993636885272
105560,KB금융,2022Q1,54900,66400,53100,61300,91584159,0.1145454545454545,0.10844665770969542,0.09074733096085397,0,0.06087368046260687,0.11089570528462554,0.0,56850.0,49812.5,0.07827616534740556,0,0.09074733096085419,0.45914735910742827,1.049382628557413,0.2169657422512235,0.0,0,3.0,-0.24276690372114562
105560,KB금융,2022Q2,60400,61900,47500,48150,76398338,-0.21451876019575855,-0.2414587046980312,-0.13709677419354838,1,0.13660062947713192,0.15029246065362534,-0.21451876019575855,54937.5,51587.5,-0.12354948805460753,0,-0.13709677419354838,-0.6947761301838227,0.9202412757685923,0.29906542056074764,1.0,1,3.0,-0.19755954722266666
105560,KB금융,2022Q3,49050,53400,43100,43700,73570350,-0.09241952232606443,-0.09697303614258956,-0.20976491862567814,0,0.13895657484692975,0.1567916100524249,-0.2871125611745514,52037.5,52356.25,-0.16022099447513816,1,-0.20976491862567814,-0.591107992228925,0.9346919681975397,0.23569794050343248,1.0,2,3.0,-0.18984641377667089
105560,KB금융,2022Q4,44500,53800,43900,48500,74152189,0.10983981693363853,0.1042156958418925,-0.11818181818181805,0,0.16128790326192893,0.1522852403792523,-0.20880913539967372,50412.5,52993.75,-0.03793701958839568,1,-0.11818181818181817,-0.5599267454778618,0.9395122730953205,0.20412371134020618,1.0,0,2.0,-0.13520042172729163
105560,KB금융,2023Q1,47750,60700,46350,47650,98135395,-0.017525773195876337,-0.01768116784322693,-0.2226753670473084,0,0.13591138500829925,0.10580634637507702,-0.017525773195876337,47000.0,51925.0,0.01382978723404249,1,-0.22267536704730828,1.491939227160969,1.2181037705295616,0.3011542497376705,1.0,1,2.0,-0.03998045643806114
105560,KB금융,2023Q2,47750,50500,46450,47750,69495729,0.0020986358866736943,0.0020964368265286026,-0.00830737279335414,0,0.08349993477180544,0.10595695653954804,-0.015463917525773141,46900.0,50918.75,0.01812366737739879,1,-0.00830737279335414,-0.7169926316677682,0.8814957573522778,0.08481675392670157,0.0,0,2.0,-0.025834221121108336
105560,KB금융,2023Q3,47850,58000,46150,55300,63694903,0.1581151832460732,0.14679384160154996,0.26544622425629294,0,0.08452647154228476,0.12230661839467188,0.0,49800.0,50918.75,0.11044176706827313,1,0.26544622425629294,-0.8378299353875576,0.8340352884606345,0.21428571428571427,0.0,0,1.0,-0.015096968965628399
105560,KB금융,2023Q4,55500,57900,50400,54100,56061781,-0.02169981916817365,-0.02193872267585384,0.11546391752577301,0,0.08587454525723459,0.12267454341906037,-0.02169981916817365,51200.0,50806.25,0.056640625,0,0.11546391752577323,-0.8593470637542767,0.7802944932166364,0.13863216266173753,0.0,1,1.0,-0.046953347700474435
105560,KB금융,2024Q1,53300,78600,48900,69500,128715705,0.28465804066543443,0.2504925667183109,0.4585519412381951,0,0.14345412009907385,0.15491978532643663,0.0,56662.5,51831.25,0.2265607765276858,0,0.4585519412381951,1.479355794643467,1.6192278120160462,0.4273381294964029,0.0,0,1.0,-0.0066978922811734565
105560,KB금융,2024Q2,69100,83400,62000,78500,77110482,0.12949640287769792,0.1217718722176162,0.6439790575916231,0,0.12581604764185544,0.1230695468385045,0.0,64350.0,55625.0,0.21989121989121996,0,0.6439790575916231,-0.13094899734994597,0.9473530565433217,0.27261146496815286,0.0,0,1.0,0.01595978300091727
105560,KB금융,2024Q3,79600,92400,74000,80900,87925841,0.030573248407643305,0.03011519927608397,0.46292947558770337,0,0.13474293903099435,0.10659330835523516,0.0,70750.0,60275.0,0.14346289752650176,0,0.46292947558770337,0.015475792489810535,1.0054016020848393,0.22744128553770088,0.0,0,1.0,0.06765776372755328
105560,KB금융,2024Q4,80100,103900,80000,82900,97397859,0.024721878862793645,0.024421238076802965,0.5323475046210722,0,0.12144915040486176,0.10793593636193483,0.0,77950.0,64575.0,0.0635022450288647,0,0.5323475046210722,-0.017532481472788297,0.9960157191608751,0.2882991556091677,0.0,0,0.0,0.15292013953624206
105560,KB금융,2025Q1,82900,93300,76400,79000,77831211,-0.04704463208685161,-0.04818720967422685,0.13669064748201465,0,0.07253702180674367,0.11193464376224929,-0.04704463208685161,80325.0,68493.75,-0.016495487083722393,0,0.13669064748201443,-0.7544712038647897,0.9149471277556575,0.2139240506329114,0.0,1,1.0,0.0338744148199408
105560,KB금융,2025Q2,80100,114800,69300,110900,79230833,0.4037974683544303,0.3391810418892991,0.4127388535031846,0,0.20360550631583293,0.15777614241162466,0.0,88425.0,76387.5,0.25417020073508634,0,0.4127388535031846,-0.7036510320772045,0.9256323826379874,0.4102795311091073,0.0,0,1.0,0.025155183376392554
105560,KB금융,2025Q3,109800,126600,105800,115500,65929153,0.041478809738503264,0.04064163560552636,0.427688504326329,0,0.2023815165800411,0.15916829112913997,0.0,97075.0,83912.5,0.1898016997167138,0,0.42768850432632877,-1.091004774727973,0.8231136708989211,0.1800865800865801,0.0,0,1.0,-0.0439042483054739
105560,KB금융,2025Q4,114900,140000,109200,124700,57365568,0.07965367965367975,0.07664032272414367,0.5042219541616408,0,0.19683935673292427,0.15141984240810172,0.0,107525.0,92737.5,0.15973029528016736,0,0.5042219541616406,-1.2267853682565133,0.8184652580079528,0.24699278267842822,0.0,0,1.0,-0.1649918458291013
