stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
230240,에치에프알,2023Q1,37000,37400,28000,31350,19672890,-0.1527027027027027,-0.16570364556529427,-0.19615384615384612,1,0.3043916756303933,0.3266638047465672,-0.1527027027027027,30375.0,29775.0,0.032098765432098775,0,-0.19615384615384612,1.3283552307786575,1.493424139211016,0.29984051036682613,2.0,1,1.0,0.21191560696862943
230240,에치에프알,2023Q2,31450,33900,18640,20900,15175185,-0.33333333333333337,-0.4054651081081637,-0.1416837782340863,1,0.2879860854488518,0.3576504663164232,-0.43513513513513513,29512.5,29312.5,-0.2918254976704786,0,-0.1416837782340863,0.19576311117061865,1.0642065689883047,0.7301435406698564,2.0,2,2.0,0.15940024779988904
230240,에치에프알,2023Q3,20850,28350,18730,21300,17460504,0.019138755980861344,0.01895791374461453,-0.26041666666666663,0,0.26303695837110463,0.3464496848343328,-0.4243243243243243,27637.5,29487.5,-0.22930800542740837,1,-0.26041666666666663,0.3575907839987696,1.055282069177968,0.4516431924882629,2.0,0,2.0,0.1663879111360631
230240,에치에프알,2023Q4,20850,22550,16900,17390,6843833,-0.18356807511737094,-0.20281174434918903,-0.5299999999999999,1,0.1445873001991949,0.24961622758389304,-0.44529505582137163,22735.0,27511.25,-0.2351000659775676,1,-0.53,-1.4172334457149316,0.46279316556018035,0.32489936745255893,3.0,1,2.0,0.14748972512378877
230240,에치에프알,2024Q1,17500,19880,13890,14870,6561817,-0.14491086831512368,-0.15654956789412822,-0.5256778309409889,1,0.14481768707609544,0.23396925502625907,-0.3018779342723005,18615.0,24495.0,-0.20118184260005367,1,-0.5256778309409889,-0.878913566527866,0.5700804661654171,0.40282447881640887,3.0,2,2.0,-0.06736018020897006
230240,에치에프알,2024Q2,15040,16040,12820,14560,2922032,-0.02084734364492269,-0.02106771770352367,-0.3033492822966508,0,0.09702465365870422,0.20325497502767334,-0.31643192488262906,17030.0,23271.25,-0.14503816793893132,1,-0.3033492822966507,-0.881354860762748,0.34592351302908064,0.22115384615384615,2.0,3,3.0,-0.2559854439246265
230240,에치에프알,2024Q3,14560,14920,7200,8950,2670063,-0.38530219780219777,-0.486624510481775,-0.57981220657277,1,0.1512933581129319,0.21192483966409967,-0.48533640023001723,13942.5,20790.0,-0.35807781961628116,1,-0.57981220657277,-0.919727954843612,0.5621852488282162,0.8625698324022346,3.0,4,4.0,-0.553944140110191
230240,에치에프알,2024Q4,8940,17950,7680,17740,6153473,0.982122905027933,0.6841684445946683,0.020126509488211708,0,0.6022190180209722,0.43043707198021447,0.0,14030.0,18382.5,0.26443335709194593,1,0.020126509488211708,0.763278359915038,1.344478853752188,0.5789177001127396,2.0,0,4.0,-0.5273061456641824
230240,에치에프알,2025Q1,17770,26550,15810,19200,12096416,0.08229988726042836,0.07908830215230367,0.29119031607262946,0,0.5807753866451771,0.4286814417480581,0.0,15112.5,16863.75,0.2704714640198511,1,0.29119031607262946,1.398554793730469,2.029431107746738,0.559375,1.0,0,4.0,-0.3176631282974337
230240,에치에프알,2025Q2,19200,21800,15920,18610,5518717,-0.030729166666666696,-0.03121120837957747,0.27815934065934056,0,0.5818470235440945,0.4077081105798772,-0.030729166666666696,16125.0,16577.5,0.15410852713178302,1,0.27815934065934056,-0.275555814670611,0.8349462675295795,0.3159591617409995,1.0,1,4.0,-0.12203056261197764
230240,에치에프알,2025Q3,18800,19000,14370,14880,4379836,-0.200429876410532,-0.22368104124921295,0.6625698324022347,1,0.5287951620202898,0.41658951498545704,-0.22499999999999998,17607.5,15775.0,-0.15490558000851906,0,0.6625698324022347,-0.769830984420815,0.6223912499313461,0.3111559139784946,1.0,2,2.0,0.19409198457555
230240,에치에프알,2025Q4,14880,19800,11420,11580,12608312,-0.22177419354838712,-0.250738557260096,-0.3472378804960543,1,0.1446043008738869,0.41936584384799813,-0.396875,16067.5,15048.75,-0.27929049323167887,0,-0.3472378804960541,0.9193923180828288,1.4574701167788107,0.7236614853195165,2.0,3,3.0,0.30798886560981864
