stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
260660,알리코제약,2021Q3,10400,10800,8090,8160,5818646,-0.2153846153846154,-0.24256163717131152,-0.02205177372962619,1,0.2555506950625215,0.23754173142894144,-0.2153846153846154,8919.25,8571.375,-0.08512487036466065,0,-0.02205177372962608,-1.1280922056337548,0.6663370088500298,0.3321078431372549,2.0,1,1.0,-0.7626304606111625
260660,알리코제약,2021Q4,8270,8270,6280,7680,2617259,-0.05882352941176472,-0.060624621816435464,-0.17552334943639303,0,0.24794550306301003,0.21823270820267485,-0.2615384615384615,8510.5,8400.125,-0.09758533576170614,0,-0.17552334943639292,-1.1959311781739852,0.39691916866932786,0.2591145833333333,2.0,2,2.0,-0.6792315324956972
260660,알리코제약,2022Q1,7690,9330,6750,7990,8962088,0.04036458333333326,0.0395712126186023,0.02409638554216853,0,0.2308721330324081,0.19460868248855392,-0.23173076923076918,8557.5,8544.375,-0.06631609699094365,0,0.024096385542168752,0.5529026050159539,1.2793438495116982,0.32290362953692114,1.0,0,2.0,-0.6199450446034322
260660,알리코제약,2022Q2,8010,8050,5410,5910,2752109,-0.26032540675844806,-0.3015449283601761,-0.43173076923076936,1,0.13928222530792927,0.1941903239345584,-0.2757352941176471,7435.0,8200.125,-0.20511096166778753,1,-0.43173076923076925,-0.7604946558794543,0.5463216017467306,0.4467005076142132,2.0,1,2.0,-0.5226463424169326
260660,알리코제약,2022Q3,5910,7560,4965,5240,3452199,-0.11336717428087983,-0.12032433308505652,-0.3578431372549019,1,0.1255192359140164,0.1964183956904219,-0.34418022528160197,6705.0,7812.125,-0.2184936614466816,1,-0.3578431372549019,-0.3276403006487676,0.776488072896151,0.4952290076335878,2.0,2,2.0,-0.32526240351893254
260660,알리코제약,2022Q4,5260,7100,4980,6550,11764121,0.25,0.2231435513142106,-0.14713541666666674,0,0.2183383035533267,0.2162991804536458,-0.18022528160200246,6422.5,7466.5,0.01985208252238224,1,-0.14713541666666663,1.1553968583329932,1.7473293958671494,0.3236641221374046,2.0,0,2.0,0.010407390277182182
260660,알리코제약,2023Q1,6460,7800,6180,6640,5607833,0.013740458015267132,0.013646913841181885,-0.16896120150187732,0,0.2162466696895605,0.20896310285391384,0.0,6085.0,7321.25,0.09120788824979464,1,-0.16896120150187732,-0.06985154127662888,0.951437170150213,0.24397590361445784,2.0,0,2.0,-0.0861409382855266
260660,알리코제약,2023Q2,6640,7280,5860,6000,1625631,-0.09638554216867468,-0.10135249426028814,0.015228426395939021,0,0.16743398706177565,0.16029459809140115,-0.09638554216867468,6107.5,6771.25,-0.017601309864920145,1,0.015228426395939021,-0.9035737428158997,0.2896475084125531,0.23666666666666666,1.0,1,2.0,0.053983290002231454
260660,알리코제약,2023Q3,6030,7480,5060,6030,4593827,0.004999999999999893,0.004987541511040305,0.15076335877862568,0,0.14671675508895504,0.14720058954819135,-0.0918674698795181,6305.0,6505.0,-0.04361617763679615,1,0.1507633587786259,-0.30609034079114467,0.7788981854922461,0.4013266998341625,0.0,0,1.0,0.1403685219410038
260660,알리코제약,2023Q4,6050,6390,5520,5700,1675267,-0.05472636815920395,-0.05628083589859045,-0.12977099236641232,0,0.05202050221043609,0.14708301829786982,-0.14156626506024095,6092.5,6257.5,-0.06442347148132954,1,-0.1297709923664122,-0.8356718486581015,0.496281371277946,0.15263157894736842,0.0,1,1.0,-0.3321033337187439
260660,알리코제약,2024Q1,5700,5900,5100,5330,1162920,-0.06491228070175437,-0.06711493666275103,-0.19728915662650603,0,0.04239084019385054,0.14489196064598542,-0.11608623548922059,5765.0,5925.0,-0.07545533391153514,1,-0.19728915662650603,-0.7015919132438541,0.5135639561939114,0.150093808630394,0.0,2,2.0,-0.44489361938795746
260660,알리코제약,2024Q2,5300,5420,4770,4800,1063368,-0.09943714821763605,-0.10473532026390764,-0.20000000000000007,0,0.043451943875762955,0.11877282754652094,-0.20398009950248752,5465.0,5786.25,-0.1216834400731931,1,-0.19999999999999996,-0.6356503432109528,0.5006804873518342,0.13541666666666666,0.0,3,3.0,-0.450939639490058
260660,알리코제약,2024Q3,4820,6090,3835,4065,27297385,-0.15312499999999996,-0.16620217491407097,-0.32587064676616906,1,0.04438555805653832,0.12395579138397939,-0.2868421052631579,4973.75,5639.375,-0.18270922342297058,1,-0.32587064676616917,1.4996810749342409,3.499783646495682,0.5547355473554736,1.0,4,4.0,0.13884794899656794
260660,알리코제약,2024Q4,4015,4615,3070,3455,10487176,-0.15006150061500612,-0.1625912857801417,-0.393859649122807,1,0.04250336799199544,0.06276931708541517,-0.35178236397748597,4412.5,5252.5,-0.21699716713881023,1,-0.393859649122807,0.039235264161429646,1.048433238694835,0.447178002894356,2.0,5,5.0,0.49535793899274627
260660,알리코제약,2025Q1,3475,6130,3400,4625,108121913,0.33863965267727925,0.29165391374475647,-0.13227016885553478,0,0.23770204911602366,0.1592842673705787,-0.03645833333333337,4236.25,5000.625,0.09176748303334326,1,-0.13227016885553466,1.4624630888086767,2.9426965839699277,0.5902702702702702,2.0,0,5.0,0.8838968033882388
260660,알리코제약,2025Q2,4640,4955,4000,4200,13175767,-0.09189189189189184,-0.09639184567506653,-0.12499999999999989,0,0.23684757469330223,0.15904209479672352,-0.09189189189189184,4086.25,4775.625,0.027837259100642386,1,-0.125,-0.5761414324404085,0.3312944780555361,0.22738095238095238,2.0,1,5.0,0.8986095894199431
260660,알리코제약,2025Q3,4200,5140,4055,4085,9268537,-0.027380952380952395,-0.027762796977356174,0.004920049200491938,0,0.21999113486610328,0.15832357762798208,-0.11675675675675679,4091.25,4532.5,-0.0015276504735716179,1,0.004920049200491938,-0.534874900374208,0.26283769012206604,0.26560587515299877,1.0,2,5.0,0.637753063118164
260660,알리코제약,2025Q4,4040,5760,3555,4275,57543946,0.04651162790697683,0.04546237407675768,0.23733719247467455,0,0.19005362973018447,0.1608094855040181,-0.07567567567567568,4296.25,4354.375,-0.004946173988943814,1,0.23733719247467433,0.22742400902682666,1.2236222664907266,0.5157894736842106,0.0,0,2.0,0.6492138216535703
