stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64550,바이오니아,2021Q3,21500,98800,21000,65200,190930237,2.0255220417633413,1.1070836523828493,1.460377358490566,0,1.0628959180903605,0.8958030126095112,0.0,30175.0,22667.5,1.1607290803645403,0,1.460377358490566,1.4910914391287655,2.697770910737356,1.1932515337423313,1.0,0,2.0,-0.18019413738292722
64550,바이오니아,2021Q4,66700,69100,37250,48600,118685677,-0.254601226993865,-0.2938359380261595,1.7380281690140844,1,1.0440878194610042,0.9211067008542366,-0.254601226993865,37887.5,27893.75,0.2827449686572088,0,1.7380281690140844,0.34428595810098833,1.2990567140944895,0.6553497942386831,1.0,1,2.0,-0.09154607385805447
64550,바이오니아,2022Q1,49450,50900,32700,38900,70788957,-0.19958847736625518,-0.22262928028204776,1.4012345679012346,1,1.0665300431367546,0.882058822509241,-0.40337423312883436,43562.5,30768.75,-0.10703012912482068,0,1.4012345679012346,-0.505991160580895,0.6775631802397498,0.46786632390745503,2.0,2,2.0,0.2266017785319141
64550,바이오니아,2022Q2,38700,38750,22700,24600,16903526,-0.3676092544987146,-0.4582478076860834,0.14153132250580058,1,1.1518530195106078,0.8910091874754342,-0.6226993865030674,44325.0,32412.5,-0.44500846023688667,0,0.14153132250580036,-1.11566856902941,0.17018040522309927,0.6524390243902439,3.0,3,3.0,0.3583739474456946
64550,바이오니아,2022Q3,24950,44000,22800,24800,67958570,0.008130081300812941,0.00809721023262,-0.6196319018404908,0,0.15742272889959572,0.7937456852505763,-0.4897119341563786,34225.0,32200.0,-0.27538349159970776,0,-0.6196319018404908,-0.015046556691720177,0.9908781809858271,0.8548387096774194,3.0,0,3.0,-0.01570887478818217
64550,바이오니아,2022Q4,25350,36100,23050,29400,20323299,0.185483870967742,0.17015102117369985,-0.3950617283950617,0,0.2412130999809299,0.7706570202371585,-0.24421593830334187,29425.0,33656.25,-0.000849617672047609,1,-0.3950617283950617,-0.8061405807142772,0.4619604793316699,0.44387755102040816,2.0,0,3.0,-0.34995999750466467
64550,바이오니아,2023Q1,29450,58200,26100,43350,65397382,0.4744897959183674,0.38831202888191463,0.11439588688946012,0,0.35221833183914797,0.7657924288507507,0.0,30537.5,37050.0,0.4195661072451904,1,0.11439588688946012,0.8182631950147686,1.5335049211914284,0.740484429065744,1.0,0,3.0,-0.4202656281771413
64550,바이오니아,2023Q2,42650,77600,41050,48650,133772472,0.12226066897347176,0.1153451054054635,0.9776422764227644,0,0.19865348746104552,0.7671881807918206,0.0,36550.0,40437.5,0.3310533515731875,1,0.9776422764227641,1.3253314305403319,1.8614948013374755,0.7512846865364851,0.0,0,0.0,-0.16043088782682025
64550,바이오니아,2023Q3,49000,50600,34050,35100,25785147,-0.2785200411099692,-0.32645067816019413,0.4153225806451615,1,0.3101794612874919,0.28782855615584274,-0.2785200411099692,39125.0,36675.0,-0.10287539936102241,0,0.41532258064516125,-0.6792867805898081,0.4205043332410572,0.47150997150997154,1.0,1,1.0,-0.055922997454480816
64550,바이오니아,2023Q4,34400,35600,28800,33300,12838222,-0.05128205128205132,-0.05264373348542151,0.13265306122448983,0,0.3175301252359175,0.2747239133171111,-0.31551901336073995,40100.0,34762.5,-0.16957605985037405,0,0.13265306122448983,-0.8574260980693071,0.21595606196060516,0.2042042042042042,1.0,2,2.0,0.14940482226042007
64550,바이오니아,2024Q1,33300,36350,23950,28550,26652328,-0.1426426426426426,-0.1539004608843797,-0.3414071510957325,1,0.1681672151270112,0.26990387709491676,-0.41315519013360735,36400.0,33468.75,-0.21565934065934067,0,-0.3414071510957324,-0.4100219719933484,0.5355955422026515,0.4343257443082312,2.0,3,3.0,0.07701030530057396
64550,바이오니아,2024Q2,28750,32650,25550,29400,11271370,0.02977232924693518,0.029337738242617206,-0.39568345323741017,0,0.13222060159821786,0.2270569351335043,-0.16239316239316237,31587.5,34068.75,-0.06925207756232687,1,-0.39568345323741005,-0.9580063777075302,0.5889903005689296,0.24149659863945577,2.0,0,3.0,-0.5794103216661792
64550,바이오니아,2024Q3,29350,39100,24450,27350,36764351,-0.0697278911564626,-0.07227814547664657,-0.22079772079772075,0,0.07082878219202515,0.2304311979453131,-0.1786786786786787,29650.0,34387.5,-0.07757166947723437,1,-0.22079772079772075,1.230842981336136,1.6801515969988028,0.5356489945155393,1.0,1,3.0,-0.47400799972786434
64550,바이오니아,2024Q4,26750,27550,17610,18850,8847785,-0.3107861060329068,-0.37220361497396937,-0.43393393393393387,1,0.1435575124171617,0.24973289817955185,-0.358843537414966,26037.5,33068.75,-0.27604416706673063,1,-0.433933933933934,-0.9118206128746116,0.42366417267109585,0.5273209549071618,2.0,2,3.0,-0.48006050383423615
64550,바이오니아,2025Q1,19390,20750,13450,14110,9162913,-0.25145888594164456,-0.28962914802929696,-0.5057793345008756,1,0.15801536701794971,0.15477460300108287,-0.5200680272108844,22427.5,29413.75,-0.3708616653661799,1,-0.5057793345008756,-0.5425538009004812,0.5549377627877145,0.517363571934798,2.0,3,3.0,-0.5017143164009067
64550,바이오니아,2025Q2,14080,17950,13510,14400,8009079,0.020552799433026125,0.020344440717231294,-0.5102040816326532,0,0.15453731124926598,0.1350405634908351,-0.473491773308958,18677.5,25132.5,-0.22901887297550527,1,-0.5102040816326531,-0.5469589772568315,0.5102613832591575,0.30833333333333335,2.0,0,3.0,-0.09877859010683143
64550,바이오니아,2025Q3,14380,17200,13640,13970,5783847,-0.029861111111111116,-0.030316033313084745,-0.48921389396709336,0,0.16275276117921225,0.12465290030300859,-0.25888594164456236,15332.5,22491.25,-0.08886352519158647,1,-0.48921389396709325,-1.4214291378679513,0.7274450232464074,0.25483178239083754,2.0,1,3.0,-0.46696301040070465
64550,바이오니아,2025Q4,13950,15640,12450,12750,9650136,-0.08732999284180387,-0.09138090166443469,-0.3236074270557029,0,0.11815144093955973,0.12325589554819842,-0.11458333333333337,13807.5,19922.5,-0.07658881042911458,1,-0.3236074270557029,0.870336741648684,1.183848788450583,0.25019607843137254,1.0,2,3.0,-0.4385144285121304
