stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
210120,캔버스엔,2021Q3,1191,2254,1041,1320,0,0.22790697674418614,0.20531107501865353,2.75,0,0.6584496685112986,0.5741358829118558,0.0,1048.5,745.0,0.2589413447782547,0,2.75,,,0.918939393939394,0.0,0,0.0,
210120,캔버스엔,2021Q4,1333,2907,1153,2601,1590922,0.9704545454545455,0.678264249868235,2.0,0,0.4139125111840208,0.6256610783238896,0.0,1482.0,982.0,0.7550607287449393,0,2.0,1.5,4.0,0.6743560169165705,0.0,0,0.0,1.0
210120,캔버스엔,2022Q1,2533,2967,1546,2707,1492304,0.040753556324490514,0.03994502416564938,1.90450643776824,0,0.4219511936321006,0.5696489883590998,0.0,1925.75,1268.875,0.40568609632610664,0,1.9045064377682404,0.809797138962944,1.9360293406970492,0.5249353527890653,0.0,0,0.0,1.0
210120,캔버스엔,2022Q2,2713,2934,1680,2467,247563,-0.08865903213889914,-0.09283817308494413,1.2948837209302329,0,0.4734122982874447,0.5427235574070056,-0.08865903213889914,2273.75,1540.125,0.08499175371083023,0,1.2948837209302324,-0.708581137535972,0.29730253102192905,0.5083096878800162,0.0,1,1.0,1.0
210120,캔버스엔,2022Q3,2520,2828,1807,2214,335618,-0.10255370895824889,-0.10820200326077423,0.6772727272727272,1,0.5143677239946881,0.5663758384296217,-0.1821204285186553,2497.25,1772.875,-0.11342476724396833,0,0.6772727272727272,-0.8027783128691562,0.3661546576798484,0.46115627822944893,1.0,2,2.0,1.0
210120,캔버스엔,2022Q4,2220,2800,1353,1927,261496,-0.12962962962962965,-0.1388364448542161,-0.25913110342176093,1,0.07578466081292085,0.3576450524211248,-0.28814185445142226,2328.75,1905.375,-0.17251744498121313,0,-0.2591311034217608,-0.5320584999884963,0.44757916303127837,0.7509081473793461,2.0,3,3.0,0.18993824440165663
210120,캔버스엔,2023Q1,2000,2347,1206,2239,280479,0.161909704203425,0.1500649481843883,-0.17288511267085338,0,0.13550077770010455,0.3565903129954465,-0.09241994325091207,2211.75,2068.75,0.01232056064202558,0,-0.17288511267085338,-0.020957227894928175,0.9971203993046298,0.5096025011165699,2.0,0,3.0,-0.46527857974870157
210120,캔버스엔,2023Q2,2118,3594,2069,3201,919658,0.42965609647163916,0.3574339233711079,0.29752736116740985,0,0.2619486458166521,0.3696395094483512,0.0,2395.25,2334.5,0.33639494833524686,0,0.29752736116740985,1.4925175869985312,2.0468103787395306,0.4764136207435177,2.0,0,3.0,-0.29904953939516854
210120,캔버스엔,2023Q3,3214,6096,2210,2261,114806724,-0.2936582318025617,-0.3476560676918927,0.021228545618789507,1,0.3197805212562997,0.4059544593500198,-0.2936582318025617,2407.0,2452.125,-0.06065641877856254,1,0.021228545618789507,1.499978522395633,3.9497151920707023,1.7187085360459973,2.0,1,3.0,0.9388599789132033
210120,캔버스엔,2023Q4,2261,2432,1639,1843,9367703,-0.18487394957983194,-0.2044125146081468,-0.04359107420861452,1,0.33067531815792783,0.22821875425139457,-0.4242424242424242,2386.0,2357.375,-0.22757753562447613,0,-0.04359107420861441,-0.39386254334988047,0.2988709256847346,0.4302767227346717,2.0,2,2.0,0.9634021967238748
210120,캔버스엔,2024Q1,1811,2506,1756,2266,22679975,0.22951709169831802,0.20662148391812885,0.01205895489057629,0,0.3413396146666093,0.24466693537045137,-0.29209621993127144,2392.75,2302.25,-0.05297252115766382,0,0.012058954890576068,-0.2707789074935636,0.6139095048210762,0.33097969991173876,2.0,0,2.0,0.9848870124339675
210120,캔버스엔,2024Q2,2266,2399,1706,1779,8194019,-0.21491615180935564,-0.24196475392211703,-0.44423617619493905,1,0.234856362358244,0.2552462379095716,-0.21491615180935564,2037.25,2216.25,-0.12676402012516874,1,-0.44423617619493905,-0.5979636531863793,0.21139251718016527,0.38954468802698144,3.0,1,2.0,0.9770825553924114
210120,캔버스엔,2024Q3,1748,2941,1434,2701,26417287,0.5182686902754357,0.41757066612678084,0.19460415745245485,0,0.35183926814047684,0.31217867261756427,0.0,2147.25,2277.125,0.25788799627430437,1,0.19460415745245463,1.0551355858404796,1.5852199007413614,0.5579415031469827,2.0,0,2.0,-0.2711971470683543
210120,캔버스엔,2024Q4,2767,4267,2721,3034,23603057,0.12328767123287676,0.1162598061158624,0.6462289744981011,0,0.30278360360924383,0.30235862025987725,0.0,2445.0,2415.5,0.24089979550102258,0,0.6462289744981009,0.41335483634092846,1.1671055148507428,0.5095583388266315,1.0,0,1.0,-0.21564193908396334
210120,캔버스엔,2025Q1,3033,5410,0,2610,22061323,-0.13974950560316413,-0.15053165959173942,0.1518093556928508,1,0.3311316922306327,0.31165317609554277,-0.13974950560316413,2531.0,2461.875,0.031212959304622645,0,0.1518093556928508,0.24538724001442547,1.0992779557187464,2.0727969348659006,2.0,1,1.0,-0.295980921636282
210120,캔버스엔,2025Q2,2630,7600,2080,4735,32670548,0.814176245210728,0.59563150530344,1.6616076447442385,0,0.42160893696013696,0.3954647723832048,0.0,3270.0,2653.625,0.44801223241590216,0,1.6616076447442385,1.384303842548603,1.2475363122393164,1.1657866948257656,1.0,0,1.0,-0.19359539212213472
210120,캔버스엔,2025Q3,4735,4960,1046,1551,297201506,-0.6724392819429779,-1.1160818424436396,-0.42576823398741204,1,0.6180247718551183,0.46651244405613007,-0.6724392819429779,2982.5,2564.875,-0.47996647108130763,0,-0.42576823398741204,1.499106560382279,3.1656210060300034,2.523533204384268,2.0,1,1.0,0.6985089338940187
210120,캔버스엔,2025Q4,1574,2320,976,1154,72667238,-0.2559638942617666,-0.2956657161084939,-0.6196440342781806,1,0.628219435670041,0.47246400279114575,-0.7562829989440338,2512.5,2478.75,-0.5406965174129353,0,-0.6196440342781806,-0.25911950597653777,0.684570256686981,1.1646447140381282,3.0,2,2.0,0.6799400764739187
