stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71840,롯데하이마트,2022Q1,25150,25500,20100,24900,1969874,-0.00994035785288272,-0.009990093075085582,-0.40572792362768495,0,0.07386168073681193,0.5616345027434567,-0.3044692737430168,28900.0,32181.25,-0.1384083044982699,1,-0.40572792362768495,-1.461140988086302,0.4972412703332941,0.21686746987951808,3.0,4,4.0,-0.35553914554691435
71840,롯데하이마트,2022Q2,24950,25100,16200,16800,1373000,-0.32530120481927716,-0.3934889170614486,-0.5307262569832403,1,0.1289228504575853,0.20457034557448583,-0.43529411764705883,24150.0,29468.75,-0.30434782608695654,1,-0.5307262569832403,-1.0245632151258577,0.44450599253485695,0.5297619047619048,3.0,5,5.0,-0.36439554723067236
71840,롯데하이마트,2022Q3,16800,17300,12700,12950,1227290,-0.22916666666666663,-0.2602830982636668,-0.5647058823529412,1,0.13303370311631282,0.20614084249276166,-0.4850894632206759,19950.0,27300.0,-0.3508771929824561,1,-0.5647058823529412,-0.701971005271117,0.5603806126270675,0.3552123552123552,3.0,6,6.0,-0.46435082428702623
71840,롯데하이마트,2022Q4,13000,14700,11850,12250,2195693,-0.05405405405405406,-0.055569851154810834,-0.5129224652087475,0,0.14802588450112644,0.2018463368765648,-0.5080321285140562,16725.0,24937.5,-0.2675635276532138,1,-0.5129224652087475,1.0843956406971924,1.2981019255949393,0.23265306122448978,2.0,7,7.0,-0.5412262151430758
71840,롯데하이마트,2023Q1,12250,15310,11250,12180,2346143,-0.005714285714285672,-0.005730674708985362,-0.5108433734939759,0,0.1494112869284907,0.11059525272140083,-0.275,13545.0,21222.5,-0.10077519379844957,1,-0.5108433734939759,0.9888012300759611,1.313974578437849,0.3333333333333333,2.0,8,8.0,-0.37863623412524927
71840,롯데하이마트,2023Q2,12190,12450,9690,9950,1693214,-0.18308702791461418,-0.2022227111112489,-0.40773809523809523,1,0.10534311319798799,0.11181507065566615,-0.23166023166023164,11832.5,17991.25,-0.15909571096556097,1,-0.40773809523809523,-0.33869069554695647,0.9076048531693812,0.27738693467336684,2.0,9,9.0,-0.24689880913604756
71840,롯데하이마트,2023Q3,9940,10640,8840,9100,2210711,-0.085427135678392,-0.08929813764769712,-0.29729729729729726,0,0.07490171030184868,0.1127640745135892,-0.2571428571428571,10870.0,15410.0,-0.16283348666053354,1,-0.29729729729729726,0.3459997984405174,1.0470156567300448,0.1978021978021978,1.0,10,10.0,-0.018286586132737037
71840,롯데하이마트,2023Q4,9100,11740,8910,10260,3346620,0.12747252747252746,0.11997842621981825,-0.1624489795918368,0,0.1312963930373908,0.14405583112247503,-0.1576354679802956,10372.5,13548.75,-0.010845986984815648,1,-0.16244897959183668,1.3702074271352518,1.3949062426537155,0.27582846003898637,1.0,0,10.0,0.17300676636794576
71840,롯데하이마트,2024Q1,10230,10990,9270,9650,2033264,-0.059454191033138426,-0.06129492439172779,-0.20771756978653533,0,0.12981147511674643,0.14087577779240804,-0.059454191033138426,9740.0,11642.5,-0.00924024640657084,1,-0.20771756978653533,-0.40140801460765985,0.8760473206633183,0.17823834196891192,1.0,1,10.0,0.1303842368790573
71840,롯데하이마트,2024Q2,9650,9900,8950,9080,813479,-0.059067357512953333,-0.06088372273769238,-0.08743718592964833,0,0.09850320415690242,0.10820432117250951,-0.115009746588694,9522.5,10677.5,-0.04646888947230243,1,-0.08743718592964822,-1.2416393202572944,0.3871831685442084,0.10462555066079295,0.0,2,10.0,0.05935392836717868
71840,롯데하이마트,2024Q3,9120,9510,8000,8240,1120851,-0.09251101321585908,-0.09707384869182256,-0.0945054945054945,0,0.10014275901401075,0.08815785438293829,-0.19688109161793377,9307.5,10088.75,-0.11469245232339509,1,-0.0945054945054945,-0.62248225821578,0.6129714006180295,0.18325242718446602,0.0,3,3.0,-0.07179878140669638
71840,롯데하이마트,2024Q4,8200,8200,6990,7250,1030050,-0.12014563106796117,-0.12799887505479646,-0.2933723196881092,1,0.02942371455356988,0.0914681366559284,-0.24870466321243523,8555.0,9463.75,-0.15254237288135597,1,-0.2933723196881092,-0.40755186230555146,0.8244284706953917,0.16689655172413792,1.0,4,4.0,-0.3151253514035449
71840,롯데하이마트,2025Q1,7390,8440,6940,7040,1615796,-0.0289655172413793,-0.02939329869663254,-0.2704663212435233,0,0.03965546380478681,0.08986145815433036,-0.22466960352422904,7902.5,8821.25,-0.10914267636823793,1,-0.2704663212435233,1.3874648579208906,1.4111213193554135,0.21306818181818182,1.0,5,5.0,-0.3392699140975701
71840,롯데하이마트,2025Q2,6980,8600,6660,8460,1644999,0.20170454545454541,0.18374100344818167,-0.06828193832599128,0,0.14619465455211633,0.11550778613734888,0.0,7747.5,8635.0,0.09196515004840267,1,-0.06828193832599116,0.9049395831064193,1.2158842625306374,0.2293144208037825,1.0,0,5.0,-0.21659147481465024
71840,롯데하이마트,2025Q3,8410,9570,7810,7870,2722251,-0.06973995271867617,-0.07229111118882159,-0.04490291262135937,0,0.14230115650033526,0.11425905262179323,-0.06973995271867617,7655.0,8481.25,0.028086218158066556,1,-0.04490291262135926,1.3737363414659838,1.5526671815129867,0.22363405336721728,1.0,1,5.0,-0.021017064612966374
71840,롯데하이마트,2025Q4,8050,8050,7000,7550,1163345,-0.0406607369758577,-0.041510499168378345,0.04137931034482745,0,0.12525861816044515,0.09929993293074738,-0.10756501182033096,7730.0,8142.5,-0.023285899094437235,1,0.04137931034482767,-0.9420491075108813,0.6511510495297557,0.1390728476821192,0.0,2,5.0,0.1769384722623082
