stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12450,한화에어로스페이스,2021Q3,47773,57655,47315,51136,32676885,0.06809257247890388,0.06587441513268644,0.9764232984192018,0,0.16448076282668467,0.2530643239237277,0.0,42426.25,34658.875,0.20529153531127542,0,0.9764232984192014,-0.4251677672340896,0.8015670805639751,0.20220588235294118,0.0,0,0.0,0.10450721429830323
12450,한화에어로스페이스,2021Q4,50830,54293,40897,48895,31682983,-0.043824311639549474,-0.044813608379572045,0.6842340945885432,0,0.2045594461672616,0.2410531957616788,-0.043824311639549474,47392.25,36307.875,0.03170877094883662,0,0.6842340945885432,-0.7375686618689993,0.7300890727351081,0.2739748440535842,0.0,1,1.0,0.11701492914961675
12450,한화에어로스페이스,2022Q1,49200,59591,45889,53174,37013902,0.0875140607424072,0.08389441331542358,0.2763189477221448,0,0.08049976593525857,0.1431076536473022,0.0,50270.25,40338.125,0.05776279210865276,0,0.2763189477221448,0.15580203952215155,1.022898475095428,0.25768232594877194,0.0,0,1.0,-0.12021284124485243
12450,한화에어로스페이스,2022Q2,53376,61932,45634,49608,26342486,-0.06706285026516723,-0.06941744403208538,0.0361767900409391,0,0.07791736574106392,0.15559749796629124,-0.06706285026516723,50703.25,43406.875,-0.021601179411576132,0,0.0361767900409391,-1.2740140131246556,0.8250315762466448,0.328535720045154,0.0,1,1.0,-0.1272669017582353
12450,한화에어로스페이스,2022Q3,50472,88418,41611,62646,102307518,0.2628205128205128,0.2333477214884514,0.22508604505632035,0,0.15145688410213026,0.16289774505291169,0.0,53580.75,48003.5,0.16918856119035297,0,0.22508604505632035,1.4887139837709988,2.0736585921047888,0.7471666187785333,0.0,0,1.0,0.09511862558009798
12450,한화에어로스페이스,2022Q4,63868,80676,53580,74972,61861177,0.19675637710308713,0.17961487796071118,0.5333265160036811,0,0.14414932802441804,0.1647223464779749,0.0,60100.0,53746.125,0.24745424292845253,0,0.5333265160036813,0.14758548379607603,1.0875491384833382,0.3614149282398762,0.0,0,1.0,0.13447925161364194
12450,한화에어로스페이스,2023Q1,75378,101864,66823,101050,48538743,0.34783652563623746,0.29850073335289196,0.9003648399593782,0,0.17911414280593277,0.14363454257185812,0.0,72069.0,61169.625,0.4021285157279828,0,0.9003648399593787,-0.3515809626542767,0.8121942427390189,0.3467689262741217,0.0,0,1.0,0.2457291240811168
12450,한화에어로스페이스,2023Q2,101761,150148,101660,129777,55026900,0.2842850074220682,0.25020214903367766,1.6160498306724715,0,0.06230180900618347,0.15440138300739928,0.0,92111.25,71407.25,0.4089158490412408,0,1.616049830672472,-0.4919748201722252,0.8221119548737151,0.37362552686531514,0.0,0,0.0,0.3540722510584975
12450,한화에어로스페이스,2023Q3,130387,153816,104716,106551,32369592,-0.17896853833884274,-0.19719384911758908,0.7008428311464416,1,0.23590639087134604,0.19154742664503893,-0.17896853833884274,103087.5,78334.125,0.033597671880683855,0,0.7008428311464419,-1.3534866011801456,0.6546042301313332,0.46081219322202516,1.0,1,1.0,0.0011376201971851074
12450,한화에어로스페이스,2023Q4,106245,143119,91881,126823,29552987,0.1902563091852727,0.17416866980120815,0.691604865816571,0,0.23561376008473703,0.18213625015386362,-0.022762122718201216,116050.25,88075.125,0.09282832221386861,0,0.6916048658165714,-0.9559828335404414,0.71432242471008,0.40401189058766945,1.0,0,1.0,-0.15784926416168021
12450,한화에어로스페이스,2024Q1,127025,229196,126821,208315,47804673,0.6425648344543182,0.4962589436291367,1.0615042058386939,0,0.3375940302201736,0.25157923508920993,0.0,142866.5,107467.75,0.45810949382815425,0,1.0615042058386939,0.5411479637232448,1.1606304889967205,0.4914432470057365,1.0,0,1.0,-0.18398965343777263
12450,한화에어로스페이스,2024Q2,210861,260775,197618,254155,40619030,0.22005136452007767,0.19889295992453704,0.9583978671105049,0,0.3359624648117939,0.22557424576971905,0.0,173961.0,133036.125,0.46098838245353835,0,0.9583978671105049,0.36651934987445023,1.080679334657574,0.2484979638409632,1.0,0,1.0,-0.2807785158757179
12450,한화에어로스페이스,2024Q3,252116,336156,0,292457,30794440,0.15070331097165113,0.14037333019748566,1.744760724911075,0,0.22954479049317508,0.22783020781429664,0.0,220437.5,161762.5,0.326711652962858,0,1.7447607249110755,-0.741032404603325,0.8279681682864142,1.1494202566531149,0.0,0,0.0,-0.14145953114097454
12450,한화에어로스페이스,2024Q4,299350,418499,265870,321506,26475004,0.09932742249287929,0.0946985587048843,1.5350764451243069,0,0.2479205485869162,0.23251983665386036,0.0,269108.25,192579.25,0.19470882070690876,0,1.5350764451243073,-1.0338285489749497,0.7268702624702039,0.4747314202534323,0.0,0,0.0,-0.06361266120659037
12450,한화에어로스페이스,2025Q1,325444,769055,325444,617410,31975140,0.9203685156731134,0.6525171028688916,1.96382881693589,0,0.38502813975565114,0.3406344027344593,0.0,371382.0,257124.25,0.6624661399852443,0,1.9638288169358904,-0.08279701174518685,0.9848837257832668,0.7185031016666397,0.0,0,0.0,-0.11842645633257565
12450,한화에어로스페이스,2025Q2,633165,987000,626272,848000,18450296,0.37347953547885515,0.3173473269000411,2.3365465955814364,0,0.37561157572839304,0.34183805319986343,0.0,519843.25,346902.125,0.6312609618380156,0,2.3365465955814364,-1.3837069422183204,0.6852803401610179,0.4253867924528302,0.0,0,0.0,-0.16528914096271197
12450,한화에어로스페이스,2025Q3,853000,1127000,760000,1107000,14954139,0.3054245283018868,0.26652829691673396,2.7851718372273524,0,0.3504305712301076,0.2821115042932377,0.0,723479.0,471958.25,0.5301066098670453,0,2.7851718372273533,-1.0396427958417165,0.6512092989942287,0.33152664859981934,0.0,0,0.0,-0.23653561889349073
12450,한화에어로스페이스,2025Q4,1100000,1118000,791000,941000,11916106,-0.14995483288166211,-0.1624657931232587,1.9268505097883089,1,0.43863625014528596,0.33290227645782405,-0.14995483288166211,878352.5,573730.375,0.07132387054172451,0,1.9268505097883089,-0.8373623470029011,0.6166505473960441,0.3475026567481403,1.0,1,1.0,-0.3067304609538555
