stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123690,한국화장품,2022Q2,8850,13000,6820,7400,13626066,-0.16666666666666663,-0.1823215567939549,-0.3755274261603375,1,0.09423086907831536,0.07413160805195164,-0.22916666666666663,8647.5,10536.25,-0.14426134721017636,1,-0.3755274261603375,1.4909599703169203,2.5806378667284835,0.8351351351351352,2.0,1,6.0,-0.5468856762861176
123690,한국화장품,2022Q3,7400,8860,6550,6730,3996181,-0.0905405405405405,-0.09490485655348735,-0.2989583333333333,0,0.0767256567601465,0.07344892828745193,-0.24211711711711714,7930.0,9727.5,-0.1513240857503153,1,-0.2989583333333333,-0.3102855487843461,0.7051211115494392,0.34323922734026746,1.0,2,6.0,-0.17482822505428985
123690,한국화장품,2022Q4,6850,9280,5770,8140,15121426,0.20950965824665668,0.190215036357813,-0.06544202066590121,0,0.1633524654236722,0.12601263481476915,-0.08333333333333337,7787.5,9151.25,0.04526484751203852,1,-0.06544202066590121,0.9657049294036127,1.752343357146017,0.4312039312039312,1.0,0,2.0,0.25607349257068135
123690,한국화장품,2023Q1,7820,9160,7190,7840,7143063,-0.03685503685503688,-0.03755134565213325,-0.11711711711711703,0,0.16272745410383016,0.12581238783827273,-0.03685503685503688,7527.5,8643.75,0.04151444702756568,1,-0.11711711711711714,-0.5358938742140577,0.7163346732608052,0.2512755102040816,1.0,1,2.0,0.48079053509936176
123690,한국화장품,2023Q2,7840,8060,6380,6480,2064542,-0.173469387755102,-0.1905183239981323,-0.12432432432432439,1,0.1647779926495426,0.132236780266645,-0.2039312039312039,7297.5,7972.5,-0.11202466598150052,1,-0.12432432432432428,-0.8718398036662574,0.29154832097991007,0.25925925925925924,1.0,2,2.0,0.1457104215021925
123690,한국화장품,2023Q3,6500,12950,5030,7910,47986887,0.220679012345679,0.19940727141537806,0.17533432392273385,0,0.19318244740217408,0.15467356662864135,-0.02825552825552824,7592.5,7761.25,0.04181758314125772,1,0.17533432392273407,1.4483140450404088,2.654291797830735,1.0012642225031605,1.0,0,2.0,0.5226745342344277
123690,한국화장품,2023Q4,7850,8120,6020,6350,9630675,-0.19721871049304673,-0.21967296887496168,-0.2199017199017198,1,0.19175924001608322,0.1662676385540807,-0.19721871049304673,7145.0,7466.25,-0.11126662001399579,1,-0.21990171990171992,-0.3354947973139421,0.576469939835691,0.33070866141732286,2.0,1,2.0,0.31880229644892477
123690,한국화장품,2024Q1,6350,6950,5890,6050,3694333,-0.047244094488189003,-0.04839654086184986,-0.2283163265306123,0,0.19165148483378705,0.16527865036983763,-0.23514538558786346,6697.5,7112.5,-0.09667786487495333,1,-0.2283163265306123,-0.5605748141337957,0.23316760454678132,0.17520661157024794,2.0,2,2.0,0.22747413543064376
123690,한국화장품,2024Q2,6120,11240,6100,8790,63572984,0.45289256198347116,0.37355643965433494,0.3564814814814816,0,0.28804197578336005,0.2281040667446021,0.0,7275.0,7286.25,0.2082474226804123,1,0.3564814814814814,1.1093072291484105,2.0362107729631544,0.5847554038680318,1.0,0,2.0,0.630243519664772
123690,한국화장품,2024Q3,8850,10300,6290,7700,16801689,-0.12400455062571103,-0.13239438283744676,-0.0265486725663715,1,0.294298103765811,0.2311726201887427,-0.12400455062571103,7222.5,7407.5,0.06611284181377641,1,-0.026548672566371723,-0.24263951028706426,0.7172570416755207,0.5207792207792208,2.0,1,2.0,0.12880574553720092
123690,한국화장품,2024Q4,7550,7660,5520,6210,3397578,-0.19350649350649352,-0.2150594329142521,-0.022047244094488327,1,0.2933845698167928,0.23237640865952197,-0.2935153583617748,7187.5,7166.25,-0.136,0,-0.022047244094488216,-0.648082442559233,0.1553771895333194,0.3446054750402576,2.0,2,2.0,0.13378172757920148
123690,한국화장품,2025Q1,6130,7490,5990,6350,5774616,0.02254428341384873,0.02229391695921379,0.04958677685950419,0,0.2899463567302017,0.23243019163567988,-0.27758816837315126,7262.5,6980.0,-0.12564543889845092,0,0.04958677685950419,-0.5917752746906932,0.25794832107303095,0.23622047244094488,2.0,0,2.0,0.17113434849668163
123690,한국화장품,2025Q2,6360,9860,6010,9190,36743690,0.447244094488189,0.3696611234629952,0.04550625711035283,0,0.2872631312805125,0.2688718002225298,0.0,7362.5,7318.75,0.2482173174872666,0,0.04550625711035261,1.3850181767903291,2.3434382577272244,0.41893362350380847,2.0,0,2.0,-0.331377896915761
123690,한국화장품,2025Q3,9100,12730,8430,10800,34629329,0.17519042437431986,0.16143019776257894,0.4025974025974026,0,0.269391388871495,0.2657576043144563,0.0,8137.5,7680.0,0.3271889400921659,0,0.4025974025974026,0.8050454970864476,1.7197461008638713,0.39814814814814814,1.0,0,2.0,-0.0754941375785737
123690,한국화장품,2025Q4,10960,13080,9210,10040,29823364,-0.07037037037037042,-0.07296901986659066,0.6167471819645733,0,0.22630030643914817,0.25112340699123703,-0.07037037037037042,9095.0,8141.25,0.10390324354040681,0,0.6167471819645733,0.2157972829428693,1.1151943715137222,0.3854581673306773,0.0,1,1.0,0.10031195975111462
