stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12620,원일특강,2021Q3,14850,21000,11350,14350,13353936,-0.030405405405405372,-0.03087723856443958,0.6362599771949831,0,0.19658557791950013,0.21448243156002822,-0.030405405405405372,12145.0,10161.25,0.18155619596541794,0,0.6362599771949828,1.4930390839229337,3.0093210752977253,0.6724738675958188,0.0,1,1.0,0.7507022619786703
12620,원일특강,2021Q4,14300,14550,12000,14150,3275931,-0.013937282229965153,-0.014035318116382811,0.6116173120728932,0,0.2003300928642083,0.2159460734384783,-0.04391891891891897,13487.5,10808.75,0.04911955514365163,0,0.6116173120728929,-0.3259298022108644,0.6440785501399957,0.18021201413427562,0.0,2,2.0,0.7466972090247568
12620,원일특강,2022Q1,14150,17400,12400,14050,4299916,-0.007067137809187329,-0.007092228309492299,0.31924882629107976,0,0.20363957885742492,0.16777884231198917,-0.05067567567567566,14337.5,11756.25,-0.02005231037489097,0,0.31924882629107976,-0.27980751654575853,0.7487283449493696,0.35587188612099646,0.0,3,3.0,0.68728578938854
12620,원일특강,2022Q2,14050,14350,9460,10000,1874989,-0.2882562277580071,-0.3400373027857082,-0.32432432432432423,1,0.1359130566052712,0.1969526509334522,-0.3031358885017421,13137.5,11943.75,-0.2388201712654615,0,-0.32432432432432434,-0.7361271129587122,0.3288766052999784,0.489,1.0,4,4.0,0.6268689383277462
12620,원일특강,2022Q3,9990,13350,9020,9340,5715987,-0.06599999999999995,-0.06827884075329571,-0.3491289198606271,0,0.1322708164685391,0.200327123011438,-0.33992932862190817,11885.0,12015.0,-0.214135464871687,1,-0.3491289198606272,1.1857391798771009,1.5074975161245041,0.46359743040685225,1.0,5,5.0,-0.07847863413470535
12620,원일특강,2022Q4,9520,10400,8980,9390,812943,0.005353319057815886,0.005339040979420062,-0.3363957597173144,0,0.13643995846776047,0.20026166782995258,-0.33167259786476866,10695.0,12091.25,-0.12201963534361848,1,-0.3363957597173145,-1.0570762246646468,0.25596774517301274,0.15122470713525027,1.0,0,5.0,-0.2312063472534862
12620,원일특강,2023Q1,9390,10860,9000,9980,688642,0.06283280085197007,0.06093779710320213,-0.28967971530249115,0,0.15380208611290133,0.186737489352424,-0.0020000000000000018,9677.5,12007.5,0.03125807284939297,1,-0.28967971530249115,-0.6724905955340084,0.3029474314222363,0.18637274549098196,1.0,0,5.0,-0.43285624341715345
12620,원일특강,2023Q2,10010,10960,9520,10220,761173,0.024048096192384794,0.02376349445218473,0.02200000000000002,0,0.05397181762948899,0.10749838805882164,0.0,9732.5,11435.0,0.05008990495761623,1,0.02200000000000002,-0.4971055681339876,0.38160036446834683,0.14090019569471623,0.0,0,5.0,-0.48162225908105305
12620,원일특강,2023Q3,10230,10550,8840,9010,522776,-0.11839530332681014,-0.12601151315531034,-0.03533190578158474,1,0.0783183185190836,0.11091940227913398,-0.11839530332681014,9650.0,10767.5,-0.06632124352331603,1,-0.03533190578158463,-1.3727267406899457,0.7507013017970702,0.1897891231964484,1.0,1,1.0,-0.6896748432531729
12620,원일특강,2023Q4,8990,9260,8340,8780,458730,-0.025527192008878985,-0.025858663973222562,-0.06496272630457922,0,0.07827711711430446,0.11045314787953443,-0.14090019569471623,9497.5,10096.25,-0.07554619636746507,1,-0.06496272630457933,-1.058632709478482,0.754700839584736,0.10478359908883828,1.0,2,2.0,-0.6787187393377379
12620,원일특강,2024Q1,8740,9030,8370,8600,523667,-0.02050113895216399,-0.020714204387562773,-0.13827655310621234,0,0.05983691749698127,0.10977898486217819,-0.15851272015655582,9152.5,9415.0,-0.06036602021305659,1,-0.13827655310621245,-0.322122699415493,0.9242489893423158,0.07674418604651163,1.0,3,3.0,-0.6009570287000325
12620,원일특강,2024Q2,8420,8570,7420,8050,572946,-0.06395348837209303,-0.0660901118289896,-0.21232876712328752,0,0.045241585650048134,0.057299515379855316,-0.1065482796892342,8610.0,9171.25,-0.06504065040650409,1,-0.21232876712328763,1.1407792229198097,1.102816537455266,0.14285714285714285,1.0,4,4.0,-0.5867262399093793
12620,원일특강,2024Q3,8100,8200,6980,7580,291750,-0.05838509316770191,-0.060158891776191936,-0.1587125416204218,0,0.02224071119282981,0.056585001600460656,-0.13667425968109337,8252.5,8951.25,-0.08149045743714023,1,-0.1587125416204217,-1.386580609517537,0.6318035962455599,0.16094986807387862,0.0,5,5.0,-0.20257210433734463
12620,원일특강,2024Q4,7540,7790,6680,7150,355293,-0.05672823218997358,-0.05840084294836423,-0.18564920273348517,0,0.019836119164138133,0.056190436748163375,-0.16860465116279066,7845.0,8671.25,-0.088591459528362,1,-0.18564920273348517,-0.6022456536699261,0.8150529691636423,0.15524475524475526,0.0,6,6.0,-0.16471108703113813
12620,원일특강,2025Q1,7150,7490,6830,6830,196034,-0.04475524475524473,-0.04578768312321735,-0.20581395348837206,0,0.008081121488690583,0.04107084276989626,-0.1515527950310559,7402.5,8277.5,-0.07733873691320503,1,-0.20581395348837206,-0.9875334245486139,0.5537593669029387,0.09663250366032211,0.0,7,7.0,-0.2309173795456132
12620,원일특강,2025Q2,6900,8030,6620,7690,408376,0.12591508052708633,0.11859610993485425,-0.044720496894409933,0,0.08980783374346483,0.0707730909907455,0.0,7312.5,7961.25,0.05162393162393153,1,-0.044720496894409933,1.0459172212333936,1.3052859356284254,0.18335500650195058,0.0,0,7.0,-0.2482799591058551
12620,원일특강,2025Q3,7740,9150,7640,8240,549623,0.07152145643693109,0.06907956040382679,0.0870712401055409,0,0.08923620913762359,0.06980215075579921,0.0,7477.5,7865.0,0.1019725844199264,1,0.0870712401055409,1.1795752941538884,1.4566051336821866,0.18325242718446602,0.0,0,7.0,-0.1006331450274831
12620,원일특강,2025Q4,8240,8600,6970,8110,736272,-0.015776699029126262,-0.0159024757940589,0.13426573426573407,0,0.07860480369531889,0.0695580765848037,-0.015776699029126262,7717.5,7781.25,0.05085843861354067,1,0.1342657342657343,1.1561269355735246,1.5579961963810074,0.20098643649815043,0.0,1,7.0,0.04035513864898377
