stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79940,가비아,2022Q1,13500,13750,11000,13250,3207336,-0.01851851851851849,-0.018692133012152112,-0.14790996784565913,0,0.14631309403033851,0.19170153721950642,-0.21597633136094674,14125.0,14300.0,-0.06194690265486724,1,-0.14790996784565913,-0.7015868112534738,0.22918708703573665,0.20754716981132076,1.0,1,1.0,-0.5096896131895531
79940,가비아,2022Q2,13200,14800,10300,11050,3067214,-0.16603773584905657,-0.18156712446846868,-0.34615384615384603,1,0.13291897517501178,0.1408329433787818,-0.18148148148148147,12662.5,13887.5,-0.1273445212240869,1,-0.34615384615384615,-0.8176942137609329,0.5498480359765907,0.4072398190045249,2.0,2,2.0,-0.6157569408445919
79940,가비아,2022Q3,11050,13150,9600,9700,1656067,-0.12217194570135748,-0.13030454245442513,-0.24513618677042792,1,0.0983084420326186,0.1425521654960655,-0.28148148148148144,11875.0,13243.75,-0.18315789473684208,1,-0.24513618677042803,-0.9485900158781805,0.45815180160007746,0.36597938144329895,2.0,3,3.0,-0.6402068378163331
79940,가비아,2022Q4,9780,11400,9350,10150,2996419,0.046391752577319645,0.04534781997845805,-0.24814814814814812,0,0.09668829264620425,0.14231338931085596,-0.23396226415094334,11037.5,12868.75,-0.08040770101925254,1,-0.24814814814814812,0.3663297840226791,1.096882631300931,0.2019704433497537,2.0,0,3.0,-0.7141571790527317
79940,가비아,2023Q1,10100,13920,9860,12460,4510852,0.22758620689655173,0.20504980787151084,-0.05962264150943386,0,0.17924987665339853,0.15214313580148095,0.0,10840.0,12482.5,0.14944649446494473,1,-0.05962264150943397,1.246109780883569,1.4752733973086416,0.3258426966292135,2.0,0,3.0,-0.641375673607127
79940,가비아,2023Q2,12480,13470,11150,12420,5631452,-0.0032102728731941976,-0.003215436853974296,0.12398190045248869,0,0.14533156676117845,0.14660661511593034,-0.0032102728731941976,11182.5,11922.5,0.11066398390342047,1,0.12398190045248869,1.1121341575932695,1.522550032815606,0.18679549114331723,1.0,1,3.0,-0.2026084102804233
79940,가비아,2023Q3,12420,15000,11080,14400,4649901,0.1594202898550725,0.1479201300766224,0.4845360824742271,0,0.10505139563467299,0.13146568119140664,0.0,12357.5,12116.25,0.16528424033987466,0,0.48453608247422686,0.18631698281341616,1.0455898106565185,0.2722222222222222,0.0,0,1.0,0.10326288102454728
79940,가비아,2023Q4,14400,18080,13410,16730,5195446,0.16180555555555554,0.14997530841677786,0.6482758620689655,0,0.09828755197076043,0.14051906816424098,0.0,14002.5,12520.0,0.19478664524192113,0,0.6482758620689655,0.3847640623300633,1.0397311820183373,0.2791392707710699,0.0,0,1.0,0.29308448117233077
79940,가비아,2024Q1,16730,24350,16040,21000,10345368,0.2552301255230125,0.2273189227246899,0.6853932584269662,0,0.10738704432461148,0.1577197793572311,0.0,16137.5,13488.75,0.3013168086754454,0,0.6853932584269662,1.4823342630422482,1.6025561293906898,0.39571428571428574,0.0,0,1.0,0.35717855010570987
79940,가비아,2024Q2,21600,24050,15000,15180,5487478,-0.27714285714285714,-0.32454366575593774,0.2222222222222221,1,0.23885097295463859,0.18413993923385016,-0.27714285714285714,16827.5,14005.0,-0.09790521467835389,0,0.22222222222222232,-0.35303924035186185,0.8548075014468502,0.5961791831357048,1.0,1,1.0,0.268905383129284
79940,가비아,2024Q3,15250,15900,12300,13530,1504792,-0.10869565217391308,-0.11506932978478801,-0.060416666666666674,1,0.24474683993088944,0.18233001552194858,-0.35571428571428576,16610.0,14483.75,-0.1854304635761589,0,-0.060416666666666674,-1.1383239547365602,0.2671257960073286,0.2660753880266075,2.0,2,2.0,0.11766515446220671
79940,가비아,2024Q4,13640,17730,12800,16470,2598997,0.21729490022172948,0.19663110200685274,-0.015540944411237323,0,0.25761972017625656,0.19064195746244092,-0.21571428571428575,16545.0,15273.75,-0.004533091568449721,0,-0.015540944411237323,-0.6039456204427308,0.5214514886790073,0.29933211900425016,2.0,0,2.0,-0.001277818719162549
79940,가비아,2025Q1,16290,20950,14460,19070,4552598,0.1578627808136004,0.14657587542277817,-0.09190476190476204,0,0.23146786621631243,0.18437125769925639,0.0,16062.5,16100.0,0.18723735408560316,1,-0.09190476190476193,0.5611836395646286,1.2875117232807298,0.340325117986366,2.0,0,2.0,-0.2922056910728591
79940,가비아,2025Q2,19070,27050,17850,27050,3167534,0.41845831148400636,0.34957058568016386,0.7819499341238472,0,0.21739431633586126,0.21762249254022345,0.0,19030.0,17928.75,0.4214398318444561,0,0.7819499341238472,0.16677385543953194,1.0715680525943974,0.34011090573012936,1.0,0,2.0,-0.36942642753419186
79940,가비아,2025Q3,27050,31300,22250,27150,3000505,0.003696857670979714,0.0036900410874523004,1.0066518847006654,0,0.17159235721675561,0.22084303159413798,0.0,22435.0,19522.5,0.2101626922219746,0,1.0066518847006654,-0.38784022084899233,0.9010773118840953,0.3333333333333333,0.0,0,0.0,-0.2569805167909446
79940,가비아,2025Q4,27200,33600,25100,32250,4364124,0.18784530386740328,0.17214099686183815,0.9581056466302367,0,0.17119583991248793,0.22201287798212258,0.0,26380.0,21462.5,0.22251705837755886,0,0.9581056466302369,0.7410658524415898,1.1572272175873386,0.26356589147286824,0.0,0,0.0,-0.13854027977639727
