stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7530,와이엠,2021Q3,3400,3530,2505,3040,7468474,-0.10588235294117643,-0.11191791620398561,1.3639191290824262,1,0.5029919662288828,0.3961427538830413,-0.10588235294117643,2852.0,1951.875,0.06591865357643756,0,1.3639191290824262,-0.6496874955179446,0.5795992873973269,0.3371710526315789,1.0,1,1.0,0.229289796051928
7530,와이엠,2021Q4,3040,3300,2580,3110,6667097,0.023026315789473673,0.022765210773012967,0.22152395915161027,0,0.22995515567548655,0.38472058959160355,-0.08529411764705885,2993.0,2203.75,0.03909121282993655,0,0.22152395915161027,-0.5004236680976026,0.6017887723707964,0.2315112540192926,1.0,0,1.0,0.028682602931696444
7530,와이엠,2022Q1,3110,3390,2960,3235,6199056,0.04019292604501601,0.039406201761721604,0.3356729975227084,0,0.21894085963646603,0.3605499248871325,-0.04852941176470593,3196.25,2497.125,0.012123582323034787,0,0.3356729975227084,-0.565212164512809,0.5559330621924877,0.13292117465224113,1.0,0,1.0,0.029462041403129913
7530,와이엠,2022Q2,3235,3390,2570,2620,3460267,-0.19010819165378667,-0.21085461017985896,-0.22941176470588232,1,0.10947185311595999,0.3856873740321222,-0.19010819165378667,3001.25,2707.375,-0.12703040399833398,0,-0.22941176470588232,-1.4303061423084278,0.5816822718352938,0.31297709923664124,2.0,1,1.0,-0.4122631572993338
7530,와이엠,2022Q3,2610,2850,2410,2500,2042277,-0.04580152671755722,-0.046883585898850555,-0.17763157894736858,0,0.10476813563737905,0.3849901606281221,-0.2272024729520865,2866.25,2859.125,-0.12778020061055384,0,-0.17763157894736847,-1.1530812543494917,0.4447298575397046,0.176,1.0,2,2.0,-0.47451214560953936
7530,와이엠,2022Q4,2500,2990,2475,2755,2626480,0.10200000000000009,0.09712671073072254,-0.11414790996784552,0,0.12657364970193924,0.17866217459051967,-0.14837712519319934,2777.5,2885.25,-0.008100810081008047,1,-0.11414790996784563,-0.5195514341448574,0.7332399037414643,0.1869328493647913,1.0,0,2.0,-0.5113479077917149
7530,와이엠,2023Q1,2755,3590,2595,3515,3824996,0.27586206896551735,0.2436220826577511,0.08655332302936669,0,0.1997541555826934,0.19621985459248914,0.0,2847.5,3021.875,0.23441615452151,1,0.08655332302936625,1.0378891111266824,1.2799028276680147,0.283072546230441,1.0,0,2.0,-0.5772746798512614
7530,와이엠,2023Q2,3500,4690,3015,3335,18252535,-0.05120910384068278,-0.05256684589504168,0.2729007633587788,0,0.15438550303909282,0.14163986048648353,-0.05120910384068278,3026.25,3013.75,0.1020239570425443,0,0.27290076335877855,1.4931015859083807,2.729729822695396,0.5022488755622189,0.0,1,2.0,0.058395824616844116
7530,와이엠,2023Q3,3410,3900,3120,3330,3086722,-0.0014992503748125774,-0.0015003753752349525,0.3320000000000001,0,0.14456517170219227,0.13448709879305543,-0.052631578947368474,3233.75,3050.0,0.029764205643602715,0,0.3320000000000001,-0.5112015328597304,0.4442807607845392,0.23423423423423423,0.0,2,2.0,0.20411941828571112
7530,와이엠,2023Q4,3320,3395,2635,2735,1120546,-0.1786786786786787,-0.1968408681184073,-0.007259528130671322,1,0.1916212098279305,0.1514717575013595,-0.22190611664295878,3228.75,3003.125,-0.15292295780100662,0,-0.007259528130671544,-0.6925196471047476,0.1705238073153993,0.27787934186471663,1.0,3,3.0,0.2944070771244758
7530,와이엠,2024Q1,2735,2950,2500,2805,2230743,0.025594149908592323,0.025272103100714816,-0.20199146514935984,0,0.0905871093108256,0.15092054890486492,-0.15892053973013498,3051.25,2949.375,-0.0807046292503073,0,-0.20199146514935984,-0.4870508847333889,0.36139225110696216,0.16042780748663102,1.0,0,3.0,0.34756929581319107
7530,와이엠,2024Q2,2805,3010,2580,2840,879214,0.012477718360071277,0.012400513198455698,-0.14842578710644683,0,0.09607382370364276,0.13177731227576597,-0.14714714714714716,2927.5,2976.875,-0.029888983774551625,1,-0.14842578710644683,-0.927598290233109,0.4806270136561333,0.15140845070422534,1.0,0,3.0,-0.5703775473774534
7530,와이엠,2024Q3,2830,3150,2555,2665,887503,-0.06161971830985913,-0.0635999945553074,-0.1996996996996998,0,0.09364813867956061,0.13297337455971545,-0.06161971830985913,2761.25,2997.5,-0.03485740153915795,1,-0.1996996996996997,-0.6087392785701955,0.6936318558438579,0.22326454033771106,1.0,1,3.0,-0.6889576352348232
7530,와이엠,2024Q4,2640,2835,1900,2410,1563860,-0.0956848030018762,-0.10057731011524407,-0.11882998171846448,0,0.058335863146633214,0.13294215116215366,-0.15140845070422537,2680.0,2954.375,-0.10074626865671643,1,-0.11882998171846437,0.2687797871699567,1.124812094970259,0.3879668049792531,0.0,2,2.0,-0.6507379753244029
7530,와이엠,2025Q1,2440,2575,1865,2070,927392,-0.1410788381742739,-0.15207814022528598,-0.2620320855614974,1,0.06474564165322012,0.07367527615076866,-0.27112676056338025,2496.25,2773.75,-0.17075613420130198,1,-0.2620320855614974,-0.41100215063655193,0.8712059669762744,0.34299516908212563,1.0,3,3.0,-0.705824702925176
7530,와이엠,2025Q2,2070,2800,1900,2600,1889115,0.2560386473429952,0.2279628377501588,-0.08450704225352124,0,0.1807054048834813,0.1346412745572365,-0.024390243902439046,2436.25,2681.875,0.0672139558748075,1,-0.08450704225352113,1.164244495981865,1.4344431430540237,0.34615384615384615,1.0,0,3.0,-0.16283985142742263
7530,와이엠,2025Q3,2600,3040,2455,2730,4904655,0.050000000000000044,0.04879016416943216,0.024390243902438824,0,0.1788060890270863,0.13702914678723196,0.0,2452.5,2606.875,0.11314984709480114,1,0.024390243902439046,1.4612198648746826,2.112931988744884,0.21428571428571427,1.0,0,3.0,0.289315274538104
7530,와이엠,2025Q4,2820,2880,2500,2520,1092142,-0.07692307692307687,-0.08004270767353638,0.045643153526971014,0,0.17506053307453773,0.1239342361715384,-0.07692307692307687,2480.0,2580.0,0.016129032258064502,1,0.045643153526971014,-0.6008991909916043,0.4956788055875526,0.15079365079365079,1.0,1,3.0,0.2262308913262705
