stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2870,신풍,2023Q1,1140,1230,961,1005,4972933,-0.12608695652173918,-0.13477440086411985,-0.5097560975609756,1,0.08162018238861592,0.08405554024984992,-0.3452768729641694,1230.0,1887.5,-0.18292682926829273,1,-0.5097560975609756,-0.7811029910958474,0.155169447912896,0.2676616915422886,3.0,8,8.0,-0.1464867759961732
2870,신풍,2023Q2,1040,1078,950,1023,4112408,0.017910447761193993,0.017751945458449825,-0.33355048859934855,0,0.09192291657344269,0.1042282199641913,-0.1682926829268293,1102.0,1582.25,-0.07168784029038111,1,-0.33355048859934855,-0.5874874905622635,0.31116025724619545,0.12512218963831867,2.0,0,8.0,-0.5546952180340066
2870,신풍,2023Q3,1023,1134,831,889,24230737,-0.13098729227761485,-0.1403975304377214,-0.27723577235772356,1,0.06945400064732615,0.08289668658651747,-0.2269565217391304,1016.75,1387.125,-0.12564543889845092,1,-0.27723577235772356,1.483553884390205,2.37964359807569,0.3408323959505062,2.0,1,8.0,-0.6620709970609364
2870,신풍,2023Q4,880,919,784,835,4296567,-0.06074240719910007,-0.0626655106630496,-0.27391304347826084,0,0.06971389646182723,0.08499410368961163,-0.1837732160312805,938.0,1214.625,-0.10980810234541583,1,-0.27391304347826084,-0.5162362483775229,0.456927929423735,0.16167664670658682,2.0,2,8.0,-0.5939051665304411
2870,신풍,2024Q1,835,1092,780,802,28901712,-0.03952095808383238,-0.040323116984340324,-0.2019900497512438,0,0.0615128435318589,0.08799625710231222,-0.2160312805474096,887.25,1058.625,-0.09608340377571145,1,-0.2019900497512438,1.0356694600629257,1.8785208480063769,0.38902743142144636,1.0,3,3.0,-0.3512908812476785
2870,신풍,2024Q2,812,1079,802,880,22046670,0.09725685785536164,0.09281329960573714,-0.13978494623655913,0,0.09553276699378438,0.09243125842024422,-0.010123734533183382,851.5,976.75,0.03347034644744573,1,-0.13978494623655913,0.2022402682003004,1.1096057730159132,0.31477272727272726,1.0,0,3.0,0.20107290587889093
2870,신풍,2024Q3,882,1799,833,950,31748047,0.07954545454545459,0.0765400771223348,0.06861642294713177,0,0.08077410742820079,0.08632632097689737,0.0,866.75,941.75,0.0960484568791462,1,0.06861642294713155,0.8112524073266528,1.4597978439551615,1.016842105263158,0.0,0,3.0,0.36221323230033486
2870,신풍,2024Q4,900,1676,747,1268,23971541,0.3347368421052632,0.28873415040258443,0.5185628742514972,0,0.15673410699948814,0.15248430073011698,0.0,975.0,956.5,0.30051282051282047,0,0.5185628742514969,-0.6056357215029183,0.8989218037992098,0.7326498422712934,0.0,0,3.0,0.47861817750083757
2870,신풍,2025Q1,1268,1577,972,1172,32031144,-0.0757097791798107,-0.07872916486021353,0.4613466334164591,0,0.16939135039456116,0.1464383938263683,-0.0757097791798107,1067.5,977.375,0.09789227166276349,0,0.4613466334164589,0.8830990993940384,1.1669181024884359,0.5162116040955631,0.0,1,1.0,0.281640648103892
2870,신풍,2025Q2,1162,1288,993,1144,12977584,-0.023890784982935176,-0.024180798197214415,0.30000000000000027,0,0.1825037213151149,0.1475834244654593,-0.09779179810725547,1133.5,992.5,0.009263343625937281,0,0.30000000000000004,-1.3632642214803048,0.5153499836133466,0.25786713286713286,0.0,2,2.0,0.11793650398507793
2870,신풍,2025Q3,1130,1466,1000,1141,9892584,-0.002622377622377603,-0.0026258220776673724,0.2010526315789476,0,0.1869426758278534,0.1349375965203426,-0.10015772870662465,1181.25,1024.0,-0.034074074074074034,0,0.20105263157894737,-0.963979577234748,0.5016977894789733,0.4084136722173532,0.0,3,3.0,-0.048956087398075554
2870,신풍,2025Q4,1141,1412,1025,1126,14261752,-0.013146362839614345,-0.0132335411624398,-0.11198738170346989,0,0.03242902444037132,0.1309196456487292,-0.03924914675767921,1145.75,1060.375,-0.017237617281256834,0,-0.11198738170347,-0.3030073169099466,0.8248189814147042,0.34369449378330375,0.0,4,4.0,-0.21330083288937496
