stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1060,JW중외제약,2022Q4,17241,20480,15954,18003,5257591,0.07384431852072781,0.07124503075729294,-0.17109443344537034,0,0.2005793472817841,0.14487248579380302,-0.30898552949756264,20587.25,22840.25,-0.125526721635964,1,-0.17109443344537045,-0.7277659088110431,0.5710790325757339,0.25140254402044104,2.0,0,2.0,0.14602324877535255
1060,JW중외제약,2023Q1,18193,21860,17003,20352,5020304,0.13047825362439602,0.1226407764822266,-0.21882316815721792,0,0.17560471554137663,0.1536244396894097,-0.05462653288740249,19162.0,21952.75,0.062102077027450076,1,-0.21882316815721803,-0.5295745956569673,0.7950192998251935,0.23864976415094338,2.0,0,2.0,-0.18066973401650488
1060,JW중외제약,2023Q2,20547,26089,20253,22755,7196919,0.11807193396226423,0.11160571431089217,0.05699554069119306,0,0.1661434581937193,0.16178906417701622,0.0,19468.75,21330.875,0.16879614767255213,1,0.056995540691192836,1.4909710713013613,1.2806581343659857,0.25647110525159306,1.0,0,2.0,-0.2719320267343305
1060,JW중외제약,2023Q3,23342,51492,22852,37565,38412976,0.6508459679191387,0.5012878643525198,1.2406799880703852,0,0.2727757067152475,0.27326761878801986,0.0,24668.75,23092.5,0.5227767925006335,0,1.2406799880703847,1.497321969121421,2.749292895639638,0.7624118195128444,0.0,0,0.0,0.21798692840654965
1060,JW중외제약,2023Q4,37466,38692,24078,35550,17614774,-0.053640356715027315,-0.05513260957187427,0.9746708881853026,0,0.30474995230326307,0.2715750357180664,-0.053640356715027315,29055.5,24821.375,0.22352050386329614,0,0.9746708881853023,0.0362761894743026,1.0324437523039243,0.4110829817158931,0.0,1,1.0,0.29903035896727603
1060,JW중외제약,2024Q1,36100,38500,29500,32600,9933060,-0.08298171589310832,-0.08662786787658838,0.6018081761006291,0,0.34027205030591706,0.2737341549709952,-0.13217090376680418,32117.5,25639.75,0.015022962559352315,0,0.6018081761006289,-0.5917310436733535,0.5431037915351363,0.27607361963190186,0.0,2,2.0,0.48669631203228936
1060,JW중외제약,2024Q2,32350,33500,27050,30250,5730277,-0.07208588957055218,-0.07481610389581128,0.3293781586464515,0,0.36041115338033153,0.2637731271385086,-0.19472913616398246,33991.25,26730.0,-0.11006509028058686,0,0.32937815864645126,-0.8397403024164443,0.3197204695752486,0.21322314049586777,0.0,3,3.0,0.5225902594927863
1060,JW중외제약,2024Q3,29800,34950,24600,27550,8965089,-0.08925619834710741,-0.0934936488779261,-0.2666045521096767,0,0.015605952071518143,0.2466766387125335,-0.2250351617440225,31487.5,28078.125,-0.1250496228662168,0,-0.2666045521096766,-0.31696712703743357,0.8489024505719264,0.37568058076225047,0.0,4,4.0,-0.13904465857319892
1060,JW중외제약,2024Q4,27200,30400,21000,24000,5147300,-0.12885662431941924,-0.13794870525097913,-0.3248945147679325,1,0.024746253839447844,0.258064339205312,-0.2638036809815951,28600.0,28827.75,-0.16083916083916083,1,-0.3248945147679325,-0.9727994219717115,0.6914760029696673,0.39166666666666666,1.0,5,5.0,-0.39246044348245257
1060,JW중외제약,2025Q1,24100,25300,20600,20750,4513402,-0.13541666666666663,-0.14550758367123784,-0.36349693251533743,1,0.03064656027908331,0.26459398955956065,-0.31404958677685946,25637.5,28877.5,-0.19063871282301315,1,-0.36349693251533743,-0.7954717337968208,0.7412365575592907,0.22650602409638554,2.0,6,6.0,-0.5004590376067501
1060,JW중외제약,2025Q2,20750,24250,19600,22400,3091314,0.07951807228915664,0.07651471218428618,-0.2595041322314049,0,0.10076529137629453,0.26302044454772777,-0.18693284936479126,23675.0,28833.125,-0.053854276663146794,1,-0.259504132231405,-0.9318023715795395,0.5693786533702351,0.20758928571428573,2.0,0,6.0,-0.5350064157113757
1060,JW중외제약,2025Q3,22400,24250,21100,21250,3298299,-0.0513392857142857,-0.052704063490567776,-0.22867513611615242,0,0.09994230930400037,0.0667345643797574,-0.11458333333333337,22100.0,26793.75,-0.038461538461538436,1,-0.22867513611615242,-0.7268238895450632,0.82198984879736,0.14823529411764705,2.0,1,6.0,-0.4493275967318149
1060,JW중외제약,2025Q4,21300,29950,20700,25500,5142570,0.19999999999999996,0.1823215567939549,0.0625,0,0.14736046164296326,0.11595581391399813,0.0,22475.0,25537.5,0.1345939933259177,1,0.0625,1.1531742133347085,1.2819900302793572,0.3627450980392157,1.0,0,6.0,-0.2996453113268628
