stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
210,DL,2023Q3,41300,43050,35850,42500,5153795,0.029055690072639306,0.028641575963384014,-0.2582897033158814,0,0.12291794548629476,0.13821253498842254,-0.2820945945945946,49075.0,55825.0,-0.1339786041772797,1,-0.2582897033158813,1.4759399947494225,1.2227182447008245,0.16941176470588235,1.0,0,2.0,-0.12329394884062317
210,DL,2023Q4,42300,52700,38750,51400,3426934,0.2094117647058824,0.1901340965307483,-0.1317567567567568,0,0.1857013339697725,0.15470078391409245,-0.03564727954971858,47125.0,54637.5,0.09071618037135276,1,-0.1317567567567568,-0.9013594235390836,0.8357925606810316,0.2714007782101167,1.0,0,2.0,-0.10025336927371586
210,DL,2024Q1,50500,59100,44500,52600,4581075,0.023346303501945442,0.023077947282544642,-0.013133208255159401,0,0.17850740672975784,0.15509460104217962,0.0,46950.0,53562.5,0.12034078807241744,1,-0.013133208255159512,0.3774677536895769,1.0647374649320478,0.27756653992395436,1.0,0,2.0,-0.07349521877317255
210,DL,2024Q2,53400,62000,48250,59100,5200267,0.12357414448669202,0.11651480466838926,0.4309927360774819,0,0.08828397456661191,0.15015510399314372,0.0,51400.0,52087.5,0.14980544747081703,1,0.4309927360774819,0.7388698930636318,1.132827990916711,0.2326565143824027,0.0,0,0.0,0.009802475821299339
210,DL,2024Q3,59500,60000,40100,43950,4704461,-0.25634517766497467,-0.296178300280868,0.034117647058823364,1,0.20238775044341833,0.16241106764647859,-0.25634517766497467,51762.5,50418.75,-0.1509297271190534,0,0.034117647058823586,0.3016292129756039,1.0505286824676765,0.4527872582480091,1.0,1,1.0,0.030271136742850535
210,DL,2024Q4,43200,45500,30500,31600,2975394,-0.28100113765642776,-0.3298955035383191,-0.38521400778210124,1,0.2019752617512694,0.18415670748724206,-0.4653130287648054,46812.5,46968.75,-0.32496662216288386,1,-0.38521400778210113,-1.44111027076828,0.6816013816234935,0.47468354430379744,2.0,2,2.0,0.03131272503047655
210,DL,2025Q1,31650,37100,30300,32450,3005516,0.02689873417721511,0.026543322557232685,-0.3830798479087454,0,0.20269092774012118,0.18565308359472782,-0.45093062605752965,41775.0,44362.5,-0.22321962896469183,1,-0.3830798479087453,-0.8393836791396057,0.7567882385334477,0.20955315870570107,2.0,0,2.0,-0.04002079297322236
210,DL,2025Q2,32800,51600,27900,45800,5821783,0.41140215716486894,0.3445836479700404,-0.22504230118443325,0,0.3225922438072183,0.22832117222312528,0.0,38450.0,44925.0,0.19115734720416122,1,-0.22504230118443314,1.220118173516573,1.4107296751456975,0.517467248908297,2.0,0,2.0,-0.05319639309448376
210,DL,2025Q3,46800,56400,35000,35150,8171754,-0.23253275109170302,-0.2646594728634657,-0.20022753128555182,1,0.3170664470527968,0.24736137751404907,-0.23253275109170302,36250.0,44006.25,-0.030344827586206935,1,-0.20022753128555182,1.269154100961933,1.6364415996097414,0.6088193456614509,2.0,1,2.0,0.05441708204019591
210,DL,2025Q4,35450,45000,34850,37650,4625780,0.07112375533428161,0.06870833598922843,0.19145569620253156,0,0.2645361130124793,0.23542794133537068,-0.1779475982532751,37762.5,42287.5,-0.002979145978152964,1,0.19145569620253156,-0.35879910299665535,0.8556422146705133,0.2695883134130146,1.0,0,1.0,0.10652491440036238
