stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950190,고스트스튜디오,2023Q2,12260,13750,10090,10410,1782796,-0.15158924205378976,-0.16439037609594287,-0.3709969788519638,1,0.0586788615297632,0.0898963960217462,-0.2694736842105263,12370.0,16416.25,-0.15844785772029102,1,-0.3709969788519637,-0.4629981809657561,0.5245268255339043,0.3515850144092219,3.0,6,6.0,-0.30781559916392864
950190,고스트스튜디오,2023Q3,10410,12500,9710,10700,1591156,0.02785782901056666,0.027476858840982388,-0.24912280701754408,0,0.0834342339516341,0.0980565095931604,-0.14741035856573703,11482.5,15060.0,-0.06814718049205315,1,-0.24912280701754386,-0.41411026645820465,0.9710015713915205,0.2607476635514019,2.0,0,6.0,-0.620612359099226
950190,고스트스튜디오,2023Q4,10530,12890,9650,11290,2343966,0.055140186915887845,0.05367363669371095,-0.10039840637450215,0,0.09170200724913112,0.09038925475233145,-0.07986960065199677,11167.5,13540.0,0.010969330646966702,1,-0.10039840637450204,1.4594150669904202,1.2695601213682417,0.2869796279893711,1.0,0,6.0,-0.38977092843897065
950190,고스트스튜디오,2024Q1,11250,14980,10810,11050,3398856,-0.021257750221434946,-0.021486950197807886,-0.09942950285248597,0,0.09170510611645341,0.09015105701313081,-0.021257750221434946,10862.5,12383.75,0.017261219792865434,1,-0.09942950285248575,1.3790293802964164,1.4912538141232852,0.3773755656108597,1.0,1,6.0,-0.23184761069574034
950190,고스트스튜디오,2024Q2,11050,11290,9950,10000,720849,-0.09502262443438914,-0.09984533496971615,-0.039385206532180694,0,0.06588060184538214,0.07859426678684325,-0.1142604074402126,10760.0,11565.0,-0.07063197026022305,1,-0.03938520653218058,-1.1371611970221824,0.3579711892012082,0.134,0.0,2,2.0,-0.25591502524123466
950190,고스트스튜디오,2024Q3,10010,10950,9100,10510,1676213,0.050999999999999934,0.04974209189481371,-0.017757009345794494,0,0.07093876575409867,0.07939200588111142,-0.06908768821966338,10712.5,11097.5,-0.01890315052508751,1,-0.017757009345794383,-0.31829261185585167,0.8237036301745824,0.17602283539486205,0.0,0,2.0,0.10787539136868385
950190,고스트스튜디오,2024Q4,10650,11150,8390,8790,973983,-0.16365366317792573,-0.17871247319177463,-0.22143489813994688,1,0.0926678911502678,0.08731829669829835,-0.2045248868778281,10087.5,10627.5,-0.12862453531598517,1,-0.22143489813994688,-0.5951525717968641,0.575478430186793,0.31399317406143346,1.0,1,2.0,-0.043463492727567
950190,고스트스튜디오,2025Q1,8790,8980,7090,7110,890833,-0.19112627986348119,-0.21211246788193527,-0.35656108597285063,1,0.10829158712181498,0.10165925098186768,-0.3235014272121789,9102.5,9982.5,-0.21889590771766,1,-0.35656108597285063,-0.4152371747838506,0.8360943227375349,0.26582278481012656,2.0,2,2.0,-0.3628837942716501
950190,고스트스튜디오,2025Q2,7280,13290,6690,10070,19891192,0.4163150492264416,0.3480584629153203,0.007000000000000117,0,0.2805143840681513,0.18964009587343153,-0.04186489058039966,9120.0,9940.0,0.10416666666666674,1,0.006999999999999895,1.4989377420317458,3.3955282343914392,0.6554121151936445,2.0,0,2.0,0.4883720442767452
950190,고스트스튜디오,2025Q3,10120,11280,9010,9040,4899187,-0.10228401191658387,-0.10790153232638566,-0.13986679352997133,1,0.28675012194277816,0.19342437963669246,-0.10228401191658387,8752.5,9732.5,0.03284775778349047,1,-0.13986679352997144,-0.19575448292270672,0.7351943214071404,0.25110619469026546,3.0,1,2.0,0.5321244133401737
950190,고스트스튜디오,2025Q4,9040,10430,7700,8690,10226230,-0.03871681415929207,-0.03948623512678395,-0.011376564277588042,0,0.27082379475133395,0.1920023323682297,-0.13704071499503478,8727.5,9407.5,-0.004296763105127499,1,-0.011376564277588153,0.15199531574392608,1.1391766642692063,0.3141542002301496,2.0,2,2.0,0.6827402774347973
