stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23460,CNH,2021Q3,3535,4540,3235,3305,14378948,-0.06506364922206509,-0.06727682604488727,1.132258064516129,0,0.19586008282559597,0.22680534565668636,-0.06506364922206509,2926.25,2242.5,0.12943186672362228,0,1.132258064516129,0.042334127244788466,1.0171398841203334,0.394856278366112,0.0,1,1.0,-0.2500059701400684
23460,CNH,2021Q4,3275,3485,2435,2545,4464756,-0.22995461422087748,-0.26130582330116336,0.1920374707259953,1,0.2597002457692944,0.24638185259548437,-0.28005657708628007,3028.75,2321.875,-0.15971935617003719,0,0.1920374707259953,-1.1123406138228165,0.34988062658777297,0.412573673870334,1.0,2,2.0,-0.0012476286373119816
23460,CNH,2022Q1,2545,2830,1885,2530,21112534,-0.005893909626719096,-0.005911347263056754,-0.07326007326007333,0,0.21915549661596678,0.20655353919573122,-0.28429985855728435,2978.75,2467.5,-0.15065044062106592,0,-0.07326007326007322,0.6864527711122389,1.3598390906364062,0.37351778656126483,1.0,3,3.0,0.2725650328089033
23460,CNH,2022Q2,2535,2605,1540,1815,4552623,-0.28260869565217395,-0.3321338350226153,-0.4865629420084866,1,0.13151763509380807,0.24689605004257295,-0.45083207261724656,2548.75,2518.125,-0.2878862187346739,0,-0.4865629420084866,-0.8094931090478487,0.4091430692868101,0.5867768595041323,2.0,4,4.0,-0.02234719775373528
23460,CNH,2022Q3,1760,2680,1705,2395,13555692,0.31955922865013764,0.27729776314606447,-0.2753403933434192,0,0.27386708184497666,0.26381696383030706,-0.058939096267190516,2321.25,2623.75,0.031771674744211165,1,-0.2753403933434191,0.32839109164047603,1.2412044654068544,0.407098121085595,2.0,0,4.0,-0.1283119161463041
23460,CNH,2022Q4,2360,2800,2150,2800,8327173,0.16910229645093944,0.15623618631827974,0.10019646365422386,0,0.2585860282467375,0.2401490145948581,0.0,2385.0,2706.875,0.17400419287211744,1,0.10019646365422408,-0.4962747190904414,0.7005273952300266,0.23214285714285715,1.0,0,4.0,-0.03545113056423055
23460,CNH,2023Q1,2815,2920,2040,2100,1212596,-0.25,-0.2876820724517808,-0.16996047430830052,1,0.30144016746767155,0.24403323380026412,-0.25,2277.5,2628.125,-0.07793633369923159,1,-0.1699604743083004,-1.075866188883272,0.17543291607476308,0.41904761904761906,2.0,1,4.0,-0.3838943959696548
23460,CNH,2023Q2,2100,2415,1999,2100,851833,0.0,0.0,0.15702479338842967,0,0.2442497740630544,0.2122540618829272,-0.25,2348.75,2448.75,-0.10590739755188927,1,0.15702479338842967,-0.8406864341997474,0.1422846355834609,0.1980952380952381,1.0,0,1.0,-0.30036111435122237
23460,CNH,2023Q3,2190,2195,1900,1991,492995,-0.0519047619047619,-0.05330031964731852,-0.16868475991649268,0,0.17260800219545447,0.2121105439994627,-0.2889285714285714,2247.75,2284.5,-0.11422533644755872,1,-0.16868475991649268,-0.5943523601592707,0.18117161342767216,0.14816675037669513,1.0,1,1.0,-0.6010791017412763
23460,CNH,2023Q4,1953,2185,1733,1919,508394,-0.03616273229532896,-0.036832808056495914,-0.3146428571428571,0,0.1124417476692881,0.1981127388144541,-0.08619047619047615,2027.5,2206.25,-0.05351418002466091,1,-0.3146428571428571,-0.7580108394125058,0.6633061714687565,0.23553934340802501,1.0,2,2.0,-0.8788545583579511
23460,CNH,2024Q1,1900,1933,1740,1795,335105,-0.06461698801459093,-0.06679919508532084,-0.14523809523809517,0,0.027982523583123024,0.19871931530806092,-0.14523809523809528,1951.25,2114.375,-0.08007687379884687,1,-0.14523809523809528,-0.9735401892645231,0.6125318565278407,0.1075208913649025,0.0,3,3.0,-0.8533116466320296
23460,CNH,2024Q2,1867,2890,1645,2435,9391470,0.35654596100278546,0.30494173459431106,0.15952380952380962,0,0.20405256620906387,0.208408111345434,0.0,2035.0,2191.875,0.19656019656019663,1,0.15952380952380962,1.4997701591619552,3.5016784172653823,0.5112936344969199,0.0,0,3.0,-0.3812323472834722
23460,CNH,2024Q3,2430,2625,332,344,289646995,-0.8587268993839836,-1.957060378143292,-0.8272225012556504,1,0.5096173791508897,0.3577990811888512,-0.8587268993839836,1623.25,1935.5,-0.7880794701986755,1,-0.8272225012556504,1.4993455788445196,3.8634800324303598,6.665697674418604,1.0,1,3.0,0.9299500115779831
23460,CNH,2024Q4,348,414,0,109,168174404,-0.6831395348837209,-1.1492937751442547,-0.9431995831162063,1,0.5611909879939235,0.39400394658669474,-0.9552361396303901,1170.75,1599.125,-0.9068972880632074,1,-0.9431995831162063,0.3700834557357354,1.438777737062764,3.7981651376146788,2.0,2,3.0,0.9869709810799596
23460,CNH,2025Q1,0,109,0,109,0,0.0,0.0,-0.9392757660167131,0,0.5715389686536209,0.3992155842933404,-0.9552361396303901,749.25,1350.25,-0.8545211878545211,1,-0.9392757660167131,-0.8422658338452264,0.0,1.0,2.0,0,2.0,0.9906760910766832
23460,CNH,2025Q2,0,0,0,109,0,0.0,0.0,-0.9552361396303901,0,0.45083385208833704,0.3992155842933404,-0.6831395348837209,167.75,1101.375,-0.35022354694485847,1,-0.9552361396303901,-0.8108236063391755,0.0,0.0,2.0,0,2.0,0.9542077533461506
23460,CNH,2025Q3,0,50,0,9,117742231,-0.9174311926605505,-2.494123304892924,-0.9738372093023256,1,0.4718414118888561,0.47380463190498395,-0.9174311926605505,84.0,853.625,-0.8928571428571429,1,-0.9738372093023255,0.5438477836210746,1.6472246324527426,5.555555555555555,2.0,1,2.0,-0.023839812904707935
