stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222420,쎄노텍,2021Q3,2195,2480,1780,1975,34959174,-0.10022779043280183,-0.1056136481740495,-0.04358353510895885,1,0.06876937772852475,0.5744329179311934,-0.12222222222222223,2146.25,2060.625,-0.07979033197437391,0,-0.04358353510895885,-0.43351426487725087,0.48858969190942286,0.35443037974683544,1.0,2,2.0,-0.31012566376265693
222420,쎄노텍,2021Q4,1970,2050,1540,1750,10350223,-0.11392405063291144,-0.12095261041766303,-0.19168591224018483,1,0.07124982318268462,0.5725477462389118,-0.2222222222222222,2042.5,2026.25,-0.14320685434516522,0,-0.19168591224018472,-0.6489168674384429,0.1538167738177421,0.2914285714285714,2.0,3,3.0,-0.3303194717135991
222420,쎄노텍,2022Q1,1750,1955,1535,1830,5714132,0.04571428571428582,0.044700178917906896,-0.18666666666666665,0,0.07396116009749759,0.5328763713471059,-0.16628701594533024,1937.5,2116.25,-0.05548387096774199,1,-0.18666666666666665,-0.9947068144852669,0.2974187689523475,0.22950819672131148,2.0,0,3.0,-0.8074551388186327
222420,쎄노텍,2022Q2,1830,2920,1760,2025,36465214,0.10655737704918034,0.10125373370517288,-0.07744874715261951,0,0.10879840791258677,0.1130300570741181,0.0,1895.0,2031.875,0.06860158311345654,1,-0.07744874715261962,0.9061464067085355,1.6671956985368963,0.5728395061728395,2.0,0,3.0,-0.623696780031515
222420,쎄노텍,2022Q3,2035,2780,1500,1560,43290680,-0.22962962962962963,-0.26088387929705625,-0.2101265822784809,1,0.15275855031583935,0.11159182496741743,-0.22962962962962963,1791.25,1968.75,-0.12909979064898813,1,-0.21012658227848102,1.0344226243156707,1.8071620748971338,0.8205128205128205,2.0,1,3.0,-0.4983561468920582
222420,쎄노텍,2022Q4,1570,2420,1550,1685,160634456,0.08012820512820507,0.07707974254287908,-0.037142857142857144,0,0.15555561495048428,0.11521910295353677,-0.16790123456790118,1775.0,1908.75,-0.05070422535211272,1,-0.037142857142857144,1.456110504529777,2.610833491443687,0.516320474777448,1.0,0,1.0,-0.04473982415160427
222420,쎄노텍,2023Q1,1705,2415,1665,2130,126349108,0.26409495548961415,0.2343564159170084,0.16393442622950816,0,0.20657846382438863,0.1539307130094305,0.0,1850.0,1893.75,0.15135135135135136,1,0.16393442622950816,0.5636434331423896,1.3780803264425394,0.352112676056338,1.0,0,1.0,0.6535097558200409
222420,쎄노텍,2023Q2,2140,2660,1979,2025,109545723,-0.04929577464788737,-0.050552279162831226,-3.3306690738754696e-16,0,0.20837511505962494,0.15482415131080135,-0.04929577464788737,1850.0,1872.5,0.09459459459459452,1,0.0,-0.008307294130754594,0.9962778520239396,0.3362962962962963,1.0,1,1.0,0.6681687924328046
222420,쎄노텍,2023Q3,2025,2250,1615,1630,19705198,-0.19506172839506175,-0.21698968573983102,0.04487179487179471,1,0.19506626110462896,0.16679925224028536,-0.23474178403755863,1867.5,1829.375,-0.1271753681392236,0,0.044871794871794934,-1.4030805974568428,0.18936631836259316,0.3895705521472393,1.0,2,2.0,0.625742161383865
222420,쎄노텍,2023Q4,1630,1713,1435,1611,6434605,-0.011656441717791455,-0.011724910623834184,-0.0439169139465877,0,0.1917853346388314,0.16166147050173335,-0.24366197183098592,1849.0,1812.0,-0.12871822606814498,0,-0.04391691394658759,-0.9655973404570432,0.09822525979523761,0.17256362507759157,1.0,3,3.0,0.03134998172429615
222420,쎄노텍,2024Q1,1660,1676,1109,1199,5859722,-0.2557417752948479,-0.2953672281494599,-0.4370892018779343,1,0.11625460606599843,0.18350297822831788,-0.4079012345679013,1616.25,1733.125,-0.2581593194122196,1,-0.4370892018779343,-0.5922900986441964,0.16559289931089738,0.47289407839866554,2.0,4,4.0,-0.4430473853368313
222420,쎄노텍,2024Q2,1196,1416,958,975,6327520,-0.18682235195996666,-0.20680568402966681,-0.5185185185185186,1,0.10503891647391793,0.18015396958278304,-0.401840490797546,1353.75,1601.875,-0.27977839335180055,1,-0.5185185185185186,-0.4818547854547992,0.6603712861244586,0.46974358974358976,3.0,5,5.0,-0.8396851008660073
222420,쎄노텍,2024Q3,975,1006,728,828,3803902,-0.15076923076923077,-0.16342431661258772,-0.49202453987730066,1,0.10274647756356912,0.1723475336898523,-0.4860335195530726,1153.25,1510.375,-0.2820290483416432,1,-0.49202453987730066,-1.4686489614455212,0.6784882859430916,0.3357487922705314,3.0,6,6.0,-0.8977534444118315
222420,쎄노텍,2024Q4,827,863,549,618,2713266,-0.2536231884057971,-0.2925246969275692,-0.6163873370577282,1,0.05173226453446217,0.17310594540758187,-0.4845704753961635,905.0,1377.0,-0.31712707182320443,1,-0.6163873370577282,-1.1498717225682016,0.580240916446977,0.5080906148867314,4.0,7,7.0,-0.8667487804083283
222420,쎄노텍,2025Q1,618,1198,615,873,50309933,0.412621359223301,0.34544709838191157,-0.2718932443703086,0,0.307810092009365,0.21995493011364625,-0.10461538461538467,823.5,1219.875,0.060109289617486406,1,-0.2718932443703086,1.4967660721814546,3.1864609242132893,0.6678121420389461,3.0,0,7.0,-0.38295396759633493
222420,쎄노텍,2025Q2,873,1197,745,747,12448523,-0.14432989690721654,-0.15587037070678456,-0.23384615384615381,1,0.30194520488433013,0.22023741352418347,-0.14432989690721654,766.5,1060.125,-0.025440313111546042,1,-0.23384615384615381,-0.21722381749798528,0.7187822949093897,0.6050870147255689,3.0,1,7.0,0.28761906454197717
222420,쎄노텍,2025Q3,744,960,744,802,8095975,0.07362784471218209,0.07104342273369735,-0.0314009661835748,0,0.29375967235234296,0.22380968376601648,-0.08132875143184426,760.0,956.625,0.0552631578947369,1,-0.03140096618357491,-0.47560699153374103,0.440191841264244,0.26932668329177056,2.0,0,7.0,0.5327649973103372
222420,쎄노텍,2025Q4,819,1111,785,835,22831584,0.041147132169575995,0.040323116984340324,0.3511326860841424,0,0.23203209334152136,0.22635778466511539,-0.043528064146620804,814.25,859.625,0.025483573840958007,1,0.3511326860841424,-0.03111147368586899,0.9748129003032097,0.3904191616766467,1.0,0,1.0,0.6671529625410706
