stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21040,대호특수강,2021Q3,4710,5850,4405,4610,1458354840,-0.02123142250530785,-0.02146005101976911,0.29676511954992946,0,0.11173608231700624,0.14074324799149512,-0.02123142250530785,4395.0,4139.375,0.04891922639362911,0,0.2967651195499297,-0.2803129149047551,0.7122050658350415,0.31344902386117135,0.0,1,1.0,0.4905950476061165
21040,대호특수강,2021Q4,4560,4650,3475,3925,419940460,-0.148590021691974,-0.1608615057741858,-0.06324582338902163,1,0.126032208378966,0.15014507678664446,-0.16666666666666663,4328.75,4008.75,-0.09327172971412068,0,-0.06324582338902152,-0.8567807168595143,0.4832180830010321,0.29936305732484075,1.0,2,2.0,-0.2853131654891067
21040,대호특수강,2022Q1,3925,4680,3810,4190,394003180,0.06751592356687897,0.06533438269967462,0.029484029484029284,0,0.13046133196139303,0.10980352080078748,-0.11040339702760082,4358.75,4082.5,-0.03871522798967597,0,0.029484029484029506,-0.8678812899878717,0.4587307653210211,0.20763723150357996,1.0,0,2.0,-0.28545541572655053
21040,대호특수강,2022Q2,4190,4540,2840,3335,362004160,-0.2040572792362768,-0.22822805456645945,-0.29193205944798306,1,0.12283186300370502,0.1350942734458086,-0.27657266811279824,4015.0,4073.125,-0.16936488169364883,1,-0.29193205944798306,-0.5556766252670233,0.5496774053265193,0.5097451274362819,2.0,1,2.0,-0.44932841964952763
21040,대호특수강,2022Q3,3335,3900,2740,2835,319771020,-0.1499250374812594,-0.16243074218787168,-0.3850325379609545,1,0.12032700380026633,0.1443610025390122,-0.3233890214797136,3571.25,3983.125,-0.20616030801540075,1,-0.3850325379609545,-1.2540545790386166,0.8551634591319778,0.4091710758377425,3.0,2,2.0,-0.6911702389659811
21040,대호특수강,2022Q4,2835,3760,0,2660,145814810,-0.06172839506172845,-0.06371581438610718,-0.3222929936305733,0,0.11856894215390375,0.12047991495205655,-0.3651551312649165,3255.0,3791.875,-0.18279569892473113,1,-0.3222929936305733,-1.4422710615352854,0.47745784302314004,1.413533834586466,2.0,3,3.0,-0.4799287288063253
21040,대호특수강,2023Q1,2660,3215,2462,2570,4048488,-0.03383458646616544,-0.03442022388647992,-0.3866348448687351,0,0.07863273338260379,0.12037044442760642,-0.22938530734632678,2850.0,3604.375,-0.09824561403508769,1,-0.3866348448687351,-1.2355354224038249,0.01947234577089878,0.29299610894941636,2.0,4,4.0,-0.6102211637632413
21040,대호특수강,2023Q2,2570,3230,2535,2690,4406848,0.04669260700389111,0.04563529470661987,-0.1934032983508247,0,0.08110278756455624,0.09742567058717384,-0.051146384479717866,2688.75,3351.875,0.00046490004649002437,1,-0.1934032983508246,-0.7614089709587795,0.03718536123928106,0.258364312267658,1.0,0,4.0,-0.6949879449725196
21040,대호특수강,2023Q3,2690,2765,2109,2217,1029328,-0.17583643122676584,-0.1933862629795735,-0.21798941798941807,1,0.09206978685746989,0.10309300256302915,-0.17583643122676584,2534.25,3052.75,-0.12518496596626216,1,-0.21798941798941796,-0.5297743801539839,0.026512079493585406,0.29589535408209294,1.0,1,4.0,-0.8118743147009612
21040,대호특수강,2023Q4,2217,2585,1887,1990,2683194,-0.10239061795218762,-0.10802029189777329,-0.25187969924812037,1,0.09508257400956821,0.10011092638911655,-0.2602230483271375,2366.75,2810.875,-0.15918453575578329,1,-0.25187969924812026,-0.23394618326908428,0.8820596032596698,0.3507537688442211,2.0,2,4.0,-0.9802751785413018
21040,대호특수강,2024Q1,1986,2256,1910,2070,922168,0.04020100502512558,0.03941396854087653,-0.19455252918287935,0,0.10961521868509529,0.0948155950336551,-0.23048327137546465,2241.75,2545.875,-0.07661425225828034,1,-0.19455252918287935,-0.814795120081982,0.4079695290779069,0.1671497584541063,2.0,0,2.0,-0.978489941885332
21040,대호특수강,2024Q2,2070,2236,1947,1950,840884,-0.05797101449275366,-0.05971923470162199,-0.2750929368029741,0,0.09032438547754469,0.08052461052519098,-0.12043301759133962,2056.75,2372.75,-0.05190227300352501,1,-0.275092936802974,-0.6002888559399876,0.6142800736507259,0.1482051282051282,2.0,1,2.0,-0.9771621153413748
21040,대호특수강,2024Q3,1950,2045,0,1745,597775,-0.10512820512820509,-0.1110748169212652,-0.21290031574199375,1,0.06788169357233582,0.07488500924473128,-0.15700483091787443,1938.75,2236.5,-0.09993552546744033,1,-0.21290031574199364,-0.6922423176977445,0.4740464006791407,1.171919770773639,2.0,2,2.0,-0.9370848065897528
21040,대호특수강,2024Q4,1745,1745,869,892,4924203,-0.4888252148997134,-0.6710437020565179,-0.5517587939698492,1,0.23196795828528413,0.1705221644696411,-0.5690821256038647,1664.25,2015.5,-0.4640228331080066,1,-0.5517587939698492,1.4966821740194005,2.7037379393084175,0.9820627802690582,2.0,3,3.0,-0.251007870913563
21040,대호특수강,2025Q1,919,1156,890,908,4725794,0.017937219730941756,0.017778246021284083,-0.5613526570048308,0,0.22597895586316155,0.1747401130816462,-0.5343589743589743,1373.75,1807.75,-0.33903548680618745,1,-0.5613526570048308,0.8229732067222184,1.7047310332289143,0.29295154185022027,2.0,0,3.0,0.1016939031983497
21040,대호특수강,2025Q2,903,2645,893,1316,64058396,0.4493392070484581,0.37110773328396895,-0.32512820512820495,0,0.3865306076380932,0.26084392605738393,-0.2458452722063037,1215.25,1636.0,0.0829047521086197,1,-0.32512820512820517,1.4967657324605053,3.448348783105058,1.331306990881459,2.0,0,3.0,0.8627361633693083
21040,대호특수강,2025Q3,1321,1957,1136,1860,48694313,0.4133738601823709,0.345979654821984,0.06590257879656192,0,0.4372923446514659,0.3012121353671248,0.0,1244.0,1591.375,0.495176848874598,1,0.0659025787965617,0.5948519226333379,1.591282238482538,0.4413978494623656,1.0,0,3.0,0.9208450288409524
21040,대호특수강,2025Q4,1730,1910,1220,1316,24331762,-0.2924731182795699,-0.345979654821984,0.4753363228699552,1,0.3522110374009263,0.31927494338235785,-0.2924731182795699,1350.0,1507.125,-0.0251851851851852,1,0.4753363228699552,-0.4242394340175147,0.6863187795326382,0.5243161094224924,1.0,1,1.0,0.902276862593149
