stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950220,네오이뮨텍,2023Q3,2006,2062,1336,1418,36239565,-0.2917082917082917,-0.34489925278309297,-0.5067826086956522,1,0.22902067318740194,0.19975011742617826,-0.5870704717530577,2410.75,3907.125,-0.41180130664730896,1,-0.5067826086956522,-0.5604766693108582,0.6214636201264884,0.5119887165021156,3.0,3,3.0,-0.29395085619628303
950220,네오이뮨텍,2023Q4,1426,1744,1013,1740,34796742,0.22708039492242604,0.20463768511650215,-0.49330227140361094,0,0.24502055211535212,0.2388171104994727,-0.37612047328791687,1987.25,3012.5,-0.1244181658070197,1,-0.49330227140361094,-0.8203559946335238,0.9228125137614372,0.42011494252873566,3.0,0,3.0,-0.39525167364752667
950220,네오이뮨텍,2024Q1,1765,1830,1323,1443,31446842,-0.17068965517241375,-0.1871608334347039,-0.48261025457153095,1,0.2439049081986136,0.23233118914720688,-0.27922077922077926,1650.75,2411.75,-0.12585188550658788,1,-0.48261025457153106,-1.0206120715660962,0.865457648154705,0.35135135135135137,3.0,1,3.0,-0.3788558495340939
950220,네오이뮨텍,2024Q2,1443,1822,1116,1375,80373400,-0.047124047124047164,-0.0482705486731998,-0.3131868131868132,0,0.22216476857404455,0.2031418053876155,-0.20977011494252873,1494.0,2134.5,-0.07965194109772422,1,-0.3131868131868132,1.4943700465414,1.7581738349442437,0.5134545454545455,2.0,2,3.0,-0.24361740190323455
950220,네오이뮨텍,2024Q3,1359,1538,1030,1206,88241420,-0.12290909090909086,-0.13114463281354016,-0.14950634696755982,1,0.1777630782010763,0.19923928616120626,-0.3068965517241379,1441.0,1925.875,-0.16308119361554474,1,-0.14950634696755993,0.9922470642746873,1.5028871608954646,0.42122719734660036,2.0,3,3.0,0.003429512615986008
950220,네오이뮨텍,2024Q4,1191,1435,858,967,42694083,-0.19817578772802658,-0.22086588183383693,-0.4442528735632184,1,0.06616394168249513,0.16614988334563421,-0.3298683298683299,1247.75,1617.5,-0.22500500901622922,1,-0.4442528735632184,-0.6463202294195454,0.7034903828949548,0.5966907962771458,3.0,4,4.0,0.2335625048517178
950220,네오이뮨텍,2025Q1,963,1148,846,873,23403294,-0.0972078593588418,-0.10226293961369226,-0.3950103950103949,0,0.06297389734469426,0.16505626688297292,-0.36509090909090913,1105.25,1378.0,-0.21013345396969008,1,-0.39501039501039503,-1.1455747918358776,0.3988424001672142,0.3459335624284078,2.0,5,5.0,0.2351511063199001
950220,네오이뮨텍,2025Q2,865,1616,853,927,151039542,0.061855670103092786,0.06001800972625304,-0.3258181818181819,0,0.10938301737889977,0.16241477010374913,-0.23134328358208955,993.25,1243.625,-0.06670022652907126,1,-0.3258181818181818,1.3165977393523975,1.978392344324068,0.8230852211434736,2.0,0,5.0,0.2509484533190509
950220,네오이뮨텍,2025Q3,928,1367,713,726,144592254,-0.21682847896440127,-0.24440355074105913,-0.3980099502487562,1,0.1276172527823206,0.15015690370710993,-0.24922440537745605,873.25,1157.125,-0.16862296020612655,1,-0.3980099502487562,0.8110310360658033,1.598900667046835,0.9008264462809917,2.0,1,5.0,0.21266076246170318
950220,네오이뮨텍,2025Q4,726,890,540,821,276018170,0.13085399449035817,0.12297309462763195,-0.15098241985522232,0,0.156772455669085,0.12459167440492817,-0.11434735706580368,836.75,1042.25,-0.018822826411711957,1,-0.15098241985522232,1.2334605003349453,1.855418252813202,0.42630937880633374,1.0,0,5.0,0.4204986015876018
