stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
234690,녹십자웰빙,2022Q4,6490,10100,5910,8230,42651892,0.26810477657935294,0.2375234839729785,-0.1891625615763547,0,0.2117513207749799,0.14778728316614897,-0.14537902388369683,8120.0,9622.5,0.013546798029556717,1,-0.1891625615763547,1.4866129763461315,2.6378212118018185,0.5091130012150669,2.0,0,3.0,0.2270202493240785
234690,녹십자웰빙,2023Q1,8250,8530,6550,7140,2808581,-0.13244228432563787,-0.14207323833748475,-0.25856697819314645,1,0.21761874481103505,0.14948041885733282,-0.13244228432563787,7497.5,8946.25,-0.047682560853617884,1,-0.25856697819314645,-0.6507502280611663,0.1874148689507544,0.2773109243697479,3.0,1,3.0,0.27346508052131346
234690,녹십자웰빙,2023Q2,7200,9150,7060,7180,6909385,0.0056022408963585235,0.005586606708639863,-0.11685116851168509,0,0.20754960566670247,0.15119654124906312,-0.12758201701093563,7260.0,8368.75,-0.011019283746556474,1,-0.11685116851168509,-0.38133588395029955,0.4873635348809126,0.29108635097493035,2.0,0,3.0,0.17915193071506175
234690,녹십자웰빙,2023Q3,7200,7500,6200,6400,1407515,-0.10863509749303624,-0.11500139269450749,-0.013867488443759624,1,0.1834738184152919,0.14772548711534092,-0.2223572296476306,7237.5,7918.75,-0.11571675302245255,1,-0.013867488443759624,-0.613774822516814,0.1046919863489799,0.203125,2.0,1,1.0,0.14182233363897012
234690,녹십자웰빙,2023Q4,6410,8530,6010,8130,3242673,0.27031249999999996,0.23926293319409453,-0.012150668286755928,0,0.18451681535580847,0.1853579706679074,0.0,7212.5,7666.25,0.1272097053726169,1,-0.012150668286755817,-0.14891223428464223,0.9027389322246964,0.30996309963099633,2.0,0,1.0,-0.6364591577386884
234690,녹십자웰빙,2024Q1,8080,12680,7620,10310,16489556,0.2681426814268142,0.23755337446914915,0.4439775910364143,0,0.1909661091479097,0.2088999443670536,0.0,8005.0,7751.25,0.28794503435352903,0,0.44397759103641454,1.410425849888104,2.3515248548359557,0.49078564500484967,1.0,0,1.0,-0.3624671989984628
234690,녹십자웰빙,2024Q2,10340,10770,8400,9370,4697493,-0.09117361784675071,-0.09560120177853904,0.3050139275766015,0,0.21323945930126753,0.20197389961158943,-0.09117361784675071,8552.5,7906.25,0.09558608593978368,0,0.30501392757660173,-0.2582937908415998,0.7272438612534304,0.2529348986125934,1.0,1,1.0,-0.37398800208384464
234690,녹십자웰빙,2024Q3,9370,13870,7100,11410,38513885,0.21771611526147283,0.19697706762365463,0.7828125000000001,0,0.17332705355162772,0.1855882140521447,0.0,9805.0,8521.25,0.16369199388067313,0,0.7828124999999999,1.397192893614487,2.4475168701406007,0.5933391761612621,0.0,0,1.0,0.07853116037922225
234690,녹십자웰빙,2024Q4,11180,12900,8280,10060,11854963,-0.11831726555652933,-0.12592299920239114,0.23739237392373913,1,0.2020871119871917,0.18203182375542454,-0.11831726555652933,10287.5,8750.0,-0.02211421628189547,0,0.23739237392373913,-0.41384219897342667,0.6626966328156015,0.4592445328031809,1.0,1,1.0,0.6655615317764756
234690,녹십자웰빙,2025Q1,10060,10200,8050,8170,5751204,-0.1878727634194831,-0.20809825579968155,-0.20756547041707063,1,0.17975889138921938,0.19035035654583612,-0.2839614373356705,9752.5,8878.75,-0.16226608561907208,0,-0.20756547041707085,-0.5961616878758577,0.3782595302062916,0.2631578947368421,2.0,2,2.0,0.3687368337876582
234690,녹십자웰빙,2025Q2,8250,11530,7220,9730,9672912,0.19094247246022023,0.17474498732600097,0.03842049092849531,0,0.2085901354447377,0.19781493346537304,-0.14723926380368102,9842.5,9197.5,-0.011430022860045685,0,0.03842049092849509,-0.4539394891948517,0.5880818502112171,0.44295991778006166,2.0,0,2.0,0.43605412368352225
234690,녹십자웰빙,2025Q3,9750,10490,8520,9550,4841624,-0.018499486125385434,-0.018672741705273666,-0.16301489921121826,0,0.16494882184681556,0.18954844281935118,-0.050695825049701826,9377.5,9591.25,0.018395094641428855,1,-0.16301489921121826,-0.9659594532673558,0.6029287715153682,0.20628272251308902,2.0,1,2.0,-0.3242321329634644
234690,녹십자웰빙,2025Q4,9560,10490,8670,9140,2655952,-0.04293193717277488,-0.04388076902658078,-0.09145129224652104,0,0.156086581547592,0.17304506256874533,-0.060637204522096644,9147.5,9717.5,-0.0008198961464881416,1,-0.09145129224652082,-1.0486707362488876,0.4634827132307685,0.19912472647702406,1.0,2,2.0,-0.5147697513745826
