stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11070,LG이노텍,2021Q3,223500,245500,193000,208500,14159997,-0.06502242152466364,-0.06723273022126186,0.34516129032258047,0,0.10434550416371349,0.2275556786233942,-0.06502242152466364,204875.0,175375.0,0.017693715680292765,0,0.3451612903225807,-0.3252020882990963,0.9091396726309976,0.2517985611510791,0.0,1,1.0,0.014015320750233373
11070,LG이노텍,2021Q4,207000,375000,181000,364000,25078083,0.7458033573141487,0.5572148263978836,0.9945205479452053,0,0.35808952628163454,0.3232824066928717,0.0,250250.0,203375.0,0.4545454545454546,0,0.9945205479452055,1.112957544360623,1.4038126923856358,0.532967032967033,0.0,0,1.0,0.024988631926902594
11070,LG이노텍,2022Q1,366000,414500,307000,387000,30005306,0.06318681318681318,0.061270825393041406,0.8832116788321169,0,0.3650719598735775,0.29575162896878654,0.0,295625.0,237500.0,0.3090909090909091,0,0.8832116788321167,1.1082731592740094,1.4974367542789238,0.2777777777777778,0.0,0,1.0,0.07748045526015157
11070,LG이노텍,2022Q2,385500,405000,326000,342500,15470531,-0.11498708010335912,-0.12215303532750177,0.5358744394618835,1,0.39948341416527167,0.27831057758439054,-0.11498708010335912,325500.0,258500.0,0.05222734254992312,0,0.5358744394618835,-0.7474322497362111,0.730483563875343,0.23065693430656933,1.0,1,1.0,0.15253056445645807
11070,LG이노텍,2022Q3,346000,371500,262500,273500,17111571,-0.20145985401459854,-0.22497003584024355,0.31175059952038375,1,0.4294855886543729,0.2902230748905247,-0.29328165374677007,341750.0,273312.5,-0.19970738844184344,0,0.31175059952038375,-0.7031946425250545,0.7807665618390252,0.39853747714808047,2.0,2,2.0,0.16913715773806426
11070,LG이노텍,2022Q4,280500,327500,249000,252500,16369369,-0.07678244972577697,-0.07989037314662184,-0.30631868131868123,0,0.11024849916653291,0.2946697394374718,-0.3475452196382429,313875.0,282062.5,-0.19553962564715255,0,-0.30631868131868134,-0.49002200919422156,0.8292825326444112,0.3108910891089109,2.0,3,3.0,0.04986053145109515
11070,LG이노텍,2023Q1,252500,296000,248000,270500,13329906,0.07128712871287135,0.06886084957112182,-0.301033591731266,0,0.11383291376195502,0.29382359663931273,-0.2102189781021898,284750.0,290187.5,-0.05004389815627741,1,-0.3010335917312662,-1.3682807339812473,0.8561086245732814,0.17744916820702403,2.0,0,3.0,-0.12546110002387023
11070,LG이노텍,2023Q2,273000,321000,251000,309500,11537901,0.14417744916820707,0.13468599383811508,-0.09635036496350358,0,0.1542350459723026,0.29518578952995883,0.0,276500.0,301000.0,0.11934900542495486,1,-0.09635036496350369,-1.1685578246145598,0.7909613551770015,0.22617124394184168,1.0,0,3.0,-0.18429106003506268
11070,LG이노텍,2023Q3,314000,319500,239000,244500,11047788,-0.21001615508885296,-0.23574278320972475,-0.1060329067641681,1,0.15769082165568354,0.30884982349248746,-0.21001615508885296,269250.0,305500.0,-0.0919220055710307,1,-0.10603290676416821,-0.8404334698771954,0.8451980955748578,0.3292433537832311,1.0,1,3.0,-0.2528075167744185
11070,LG이노텍,2023Q4,241500,258500,213000,239500,8801528,-0.020449897750511203,-0.02066189206395741,-0.0514851485148512,0,0.15312055623196255,0.13049809545690194,-0.22617124394184163,266000.0,289937.5,-0.09962406015037595,1,-0.05148514851485153,-1.2755384037212438,0.7873071798469682,0.18997912317327767,1.0,2,2.0,-0.27685432415408584
11070,LG이노텍,2024Q1,237500,241500,186500,196700,8335070,-0.17870563674321505,-0.19687369145595568,-0.2728280961182994,1,0.16298500780292927,0.1303684447028563,-0.36445880452342483,247550.0,266150.0,-0.2054130478691174,1,-0.2728280961182994,-0.9990084277139301,0.8393343515190855,0.27961362480935437,2.0,3,3.0,-0.22115960461969286
11070,LG이노텍,2024Q2,198800,274000,179500,272000,13199079,0.38281647178444334,0.324122340900983,-0.12116316639741509,0,0.2725408165231415,0.20506677070032597,0.0,238175.0,257337.5,0.14201742416290553,1,-0.1211631663974152,1.273375104643458,1.2757828760834793,0.3474264705882353,2.0,0,3.0,-0.17010834974762212
11070,LG이노텍,2024Q3,269000,305500,211000,218000,11116135,-0.19852941176470584,-0.22130700350690802,-0.10838445807770947,1,0.2697288845264431,0.20468049804993724,-0.19852941176470584,231550.0,250400.0,-0.058518678471172536,1,-0.10838445807770958,0.33503720468787046,1.0726802485739344,0.4334862385321101,2.0,1,3.0,-0.11556992316441517
11070,LG이노텍,2024Q4,213500,214500,152500,162000,9691138,-0.25688073394495414,-0.2968987275567052,-0.32359081419624214,1,0.2989414427583985,0.2221374272873626,-0.40441176470588236,212175.0,239087.5,-0.2364793213149523,1,-0.32359081419624214,-0.429953881927567,0.9155231489391169,0.38271604938271603,3.0,2,3.0,-0.02728854473733744
11070,LG이노텍,2025Q1,161800,178900,139700,159900,11497059,-0.012962962962962954,-0.013047715392474402,-0.18708693441789515,0,0.28884144656258676,0.21843770401832097,-0.41213235294117645,202975.0,225262.5,-0.21221825347949252,1,-0.18708693441789526,0.08401070916782129,1.0106546957545666,0.24515322076297685,2.0,3,3.0,0.0678331082721082
11070,LG이노텍,2025Q2,161700,162100,121000,147400,8976870,-0.07817385866166349,-0.08139864008467335,-0.4580882352941176,0,0.11105919220396959,0.20482147437916426,-0.3238532110091743,171825.0,205000.0,-0.14215044376545904,1,-0.4580882352941177,-1.1328781785668764,0.8698264163916545,0.27883310719131615,2.0,4,4.0,-0.001237082343778173
11070,LG이노텍,2025Q3,148900,200000,146800,187800,14331188,0.27408412483039357,0.24222758701892744,-0.13853211009174304,0,0.22062220460760315,0.22826036780512665,0.0,164275.0,197912.5,0.14320499162988898,1,-0.13853211009174315,1.3437689020253016,1.2883050944399703,0.2832800851970181,1.0,0,4.0,0.035421890291028824
11070,LG이노텍,2025Q4,188000,299500,182600,271000,10188777,0.44302449414270506,0.3667412541055377,0.6728395061728398,0,0.2447528193316379,0.27877547569118516,0.0,191525.0,201850.0,0.41495888265239533,1,0.6728395061728396,-0.46105638275531863,0.9057919725729896,0.4313653136531365,0.0,0,4.0,0.030371127299751333
