stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71970,HD현대마린엔진,2021Q3,8390,9120,5050,5200,47772627,-0.375,-0.4700036292457348,0.28712871287128716,1,0.5453253763925078,0.4964639244258801,-0.375,5433.75,4090.625,-0.04301817345295611,0,0.28712871287128716,-0.40888935961900386,0.6052375277486368,0.7826923076923077,1.0,1,1.0,0.32884908389877454
71970,HD현대마린엔진,2021Q4,5150,6300,4015,4740,20279927,-0.08846153846153848,-0.09262148988039698,0.2279792746113991,0,0.5510867496871248,0.5056106187317062,-0.43028846153846156,5653.75,4301.25,-0.1616183948706611,0,0.22797927461139889,-0.6947853613524275,0.2691489160791322,0.4820675105485232,1.0,2,2.0,0.35023266991472535
71970,HD현대마린엔진,2022Q1,4740,5600,4020,4950,24860338,0.044303797468354444,0.043350440873613394,0.13662456946039025,0,0.5534699405065835,0.44761481377926887,-0.40504807692307687,5802.5,4711.25,-0.14691943127962082,0,0.13662456946039025,-0.569206343987163,0.34785927117743104,0.3191919191919192,1.0,0,2.0,0.24619910220986885
71970,HD현대마린엔진,2022Q2,4970,5710,3900,4495,12365200,-0.09191919191919196,-0.09642190865701394,-0.459735576923077,0,0.17659983037118698,0.4568163685881222,-0.13557692307692304,4846.25,4995.0,-0.07247872066030436,1,-0.45973557692307687,-0.9177531735980106,0.46981094604184126,0.40266963292547275,1.0,1,2.0,-0.5187907603308459
71970,HD현대마린엔진,2022Q3,4500,5250,3350,3680,8787850,-0.18131256952169073,-0.20005291574274509,-0.2923076923076924,1,0.09296528366886604,0.3831636937395439,-0.25656565656565655,4466.25,4950.0,-0.17604254128183594,1,-0.29230769230769227,-1.063628967251764,0.530240492574553,0.5163043478260869,1.0,2,2.0,-0.652934057729331
71970,HD현대마린엔진,2022Q4,3740,8260,3490,7080,59207317,0.923913043478261,0.6543611555247892,0.49367088607594956,0,0.5086421331693229,0.4912132354197181,0.0,5051.25,5352.5,0.4016332590942835,1,0.49367088607594933,1.4310608498878516,2.250785793537498,0.673728813559322,1.0,0,2.0,-0.48245423525134
71970,HD현대마린엔진,2023Q1,7080,7650,4975,6060,31618921,-0.14406779661016944,-0.15556410762440542,0.22424242424242435,1,0.5327694691373969,0.502926606111132,-0.14406779661016944,5328.75,5565.625,0.13722730471498945,1,0.22424242424242413,0.1569012820223058,1.1294560472647406,0.4414191419141914,2.0,1,2.0,-0.43707205509936353
71970,HD현대마린엔진,2023Q2,6060,7590,5000,7310,21038794,0.20627062706270638,0.1875334736804639,0.6262513904338158,0,0.5124664449788615,0.39602861942412865,0.0,6032.5,5439.375,0.2117695814338998,0,0.6262513904338154,-0.42453120904923664,0.6974982661417073,0.3543091655266758,2.0,0,2.0,0.06805082865707468
71970,HD현대마린엔진,2023Q3,7310,14440,7130,9490,79123609,0.29822161422708615,0.26099533886015003,1.5788043478260874,0,0.44477479276539394,0.3664682114045285,0.0,7485.0,5975.625,0.2678690714762859,0,1.578804347826087,1.1889586497651592,1.6571374838988462,0.7702845100105374,1.0,0,1.0,0.4846640935829949
71970,HD현대마린엔진,2023Q4,9490,12500,8890,11700,18596987,0.23287671232876717,0.20935022918187407,0.652542372881356,0,0.19872026420686775,0.35775333514193935,0.0,8640.0,6845.625,0.35416666666666674,0,0.652542372881356,-0.6723148912108208,0.49467205413684956,0.30854700854700856,1.0,0,1.0,0.17667363007375592
71970,HD현대마린엔진,2024Q1,11700,13080,9600,11560,11613178,-0.011965811965811923,-0.012037978559479967,0.9075907590759078,0,0.1345436943923033,0.36091541412001055,-0.011965811965811923,10015.0,7671.875,0.15426859710434337,0,0.9075907590759076,-0.6707922804652786,0.35630740969986874,0.30103806228373703,0.0,1,1.0,0.07589494177424405
71970,HD현대마린엔진,2024Q2,11500,19790,11320,18510,26256612,0.6012110726643598,0.47076026334117493,1.5321477428180574,0,0.25230483580514307,0.3763137883207234,0.0,12815.0,9423.75,0.4444010924697619,0,1.5321477428180574,-0.2485840077347283,0.7745862453699335,0.457590491626148,0.0,0,1.0,0.05829422999709788
71970,HD현대마린엔진,2024Q3,18600,24850,15660,19070,63027958,0.030253916801728842,0.029805293026921476,1.0094836670179137,0,0.27994560947123814,0.3488565678304352,0.0,15210.0,11347.5,0.2537804076265615,0,1.0094836670179137,1.4479371975371498,2.109815398979712,0.4819087572102779,0.0,0,1.0,-0.23026645394373713
71970,HD현대마린엔진,2024Q4,18980,25200,17000,24450,34331524,0.28211851074986893,0.2485137963085542,1.0897435897435899,0,0.2821793012716187,0.22966655638349687,0.0,18397.5,13518.75,0.3289849164288625,0,1.0897435897435899,0.024233902721507248,1.0155056961336004,0.33537832310838445,0.0,0,1.0,-0.05304144533165278
71970,HD현대마린엔진,2025Q1,24600,30950,23300,26500,62123427,0.08384458077709622,0.08051451707129509,1.2923875432525955,0,0.258376422441571,0.1941394344559716,0.0,22132.5,16073.75,0.19733423698181407,0,1.292387543252595,0.8287355898831585,1.3378612514027104,0.28867924528301886,0.0,0,0.0,0.17514974886012658
71970,HD현대마린엔진,2025Q2,27000,56800,24750,50300,35204189,0.8981132075471698,0.6408603441135163,1.7174500270124264,0,0.3980455266899367,0.30939522409116865,0.0,30080.0,21447.5,0.6722074468085106,0,1.7174500270124256,-0.8384197190202353,0.7232978325045453,0.6371769383697813,0.0,0,0.0,0.17893048985440374
71970,HD현대마린엔진,2025Q3,50400,96200,41100,82900,28467962,0.6481113320079523,0.4996299850355559,3.347142108023074,0,0.36476522859019306,0.3326666638402606,0.0,46037.5,30623.75,0.8007059462394788,0,3.347142108023073,-0.7694624084573601,0.7111341339331801,0.6646562123039808,0.0,0,0.0,0.14531185202105656
71970,HD현대마린엔진,2025Q4,83500,106600,73600,89500,19392140,0.07961399276236425,0.0766035631395603,2.660531697341514,0,0.41201530999743385,0.3442935909882083,0.0,62300.0,40348.75,0.4365971107544142,0,2.660531697341513,-0.9189255453982706,0.5342639244457303,0.3687150837988827,0.0,0,0.0,0.035512990849805526
