stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3120,일성아이에스,2022Q4,21727,25632,16661,16902,2602650,-0.21851303865359717,-0.2465568133974667,0.14364977332701812,1,0.2596751781645666,0.17976362046471822,-0.21851303865359717,17442.5,16756.5,-0.030987530457216583,0,0.14364977332701812,-0.10335688275702846,0.8781600764031152,0.5307655898710212,1.0,1,1.0,0.4774806908893452
3120,일성아이에스,2023Q1,16801,38048,16320,28016,5496703,0.6575553188971719,0.5053438174212044,0.7709228824273073,0,0.3984305098136512,0.28859713117119745,0.0,20491.5,18203.375,0.3672010345753116,0,0.7709228824273071,0.40392068417494215,1.3118116502304475,0.7755568246716162,1.0,0,1.0,0.6756616195974059
3120,일성아이에스,2023Q2,28035,34844,0,26300,2115348,-0.061250713877784135,-0.06320683635977709,0.7055771725032423,0,0.4056723350212441,0.29380203466537097,-0.061250713877784135,23211.5,19343.125,0.13305904400835789,0,0.7055771725032425,-0.8893952869942425,0.4642004779161683,1.3248669201520913,1.0,1,1.0,0.7855679573717893
3120,일성아이에스,2023Q3,26400,26550,20550,21200,422557,-0.19391634980988592,-0.2155677575057524,-0.019789162197151766,1,0.41353340144412676,0.3057661602810802,-0.24328954882924048,23104.5,20008.125,-0.08242982968685753,0,-0.019789162197151877,-1.0602068965712763,0.15889696386042343,0.2830188679245283,2.0,2,2.0,0.050036008046889124
3120,일성아이에스,2023Q4,21950,29000,18710,23650,1167639,0.11556603773584895,0.10936193325997579,0.39924269317240535,0,0.37417488993202264,0.30065025753143837,-0.15583952027412906,24791.5,21117.0,-0.046044007018534616,0,0.39924269317240557,-0.505647517663166,0.5075451680442831,0.4350951374207188,1.0,0,2.0,-0.1259787300921995
3120,일성아이에스,2024Q1,23400,25650,20500,21300,1218898,-0.09936575052854124,-0.10465604222256175,-0.23972015990862372,0,0.1294964376148862,0.3083969553788145,-0.1901140684410646,23112.5,21802.0,-0.07842076798269337,0,-0.2397201599086236,-0.01762837315325747,0.9900800943538375,0.24178403755868544,1.0,1,2.0,-0.545822292912886
3120,일성아이에스,2024Q2,21750,21750,18310,18780,503865,-0.11830985915492953,-0.1259145989352639,-0.28593155893536126,1,0.13281816939562868,0.31429395910627206,-0.2059196617336152,21232.5,22222.0,-0.11550688802543274,1,-0.28593155893536126,-0.7662610471877153,0.6083564571731797,0.18317358892438765,2.0,2,2.0,-0.6924020890176903
3120,일성아이에스,2024Q3,19000,19100,15300,16600,194068,-0.11608093716719914,-0.12338977841761789,-0.21698113207547176,1,0.11372377886204844,0.28586610800356244,-0.2980972515856237,20082.5,21593.5,-0.1734096850491722,1,-0.21698113207547165,-1.1448653451288715,0.25167111367593137,0.2289156626506024,2.0,3,3.0,-0.5504254274680274
3120,일성아이에스,2024Q4,16500,16960,15200,15500,383140,-0.0662650602409639,-0.06856267143729688,-0.34460887949260044,0,0.024029813417711036,0.2744052815236936,-0.2723004694835681,18045.0,21418.25,-0.14103629814353003,1,-0.34460887949260044,-0.4284305386170632,0.6663388364461986,0.1135483870967742,2.0,4,4.0,-0.6000821754552035
3120,일성아이에스,2025Q1,15500,17390,15000,15170,503387,-0.021290322580645116,-0.021520230564760823,-0.28779342723004697,0,0.046202479099748554,0.09068996396516672,-0.19222577209797653,16512.5,19812.5,-0.08130204390613172,1,-0.28779342723004697,0.7338183535339738,1.2708102444997034,0.15754779169413316,2.0,5,5.0,-0.513140618801758
3120,일성아이에스,2025Q2,15120,24700,14500,22650,952874,0.49307844429795655,0.40084005856860294,0.20607028753993628,0,0.2831379442474914,0.2191769959590855,0.0,17480.0,19356.25,0.2957665903890161,1,0.20607028753993606,1.3781870052315564,1.8743811683384404,0.4503311258278146,1.0,0,5.0,-0.23931679244534854
3120,일성아이에스,2025Q3,22500,31450,21550,24500,2245309,0.08167770419426046,0.07851326562163763,0.47590361445783147,0,0.25514753191082606,0.2057381099062164,0.0,19455.0,19768.75,0.2593163711128246,1,0.47590361445783125,1.4365596363165583,2.198745076149837,0.40408163265306124,0.0,0,5.0,0.13951944294884489
3120,일성아이에스,2025Q4,24300,25850,21500,21800,808523,-0.11020408163265305,-0.11676314775563768,0.40645161290322607,1,0.2666305643598305,0.20836051198704988,-0.11020408163265305,21030.0,19537.5,0.03661436043747024,0,0.40645161290322585,-0.41515584803172667,0.7170787830760917,0.19954128440366972,1.0,1,5.0,0.3245376254907444
