stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34230,파라다이스,2021Q3,18050,18700,14800,17650,50423802,-0.024861878453038666,-0.025176154892474045,0.2836363636363637,0,0.06158524604614374,0.14802403198983788,-0.024861878453038666,16925.0,15937.5,0.042836041358936594,0,0.2836363636363637,-0.8809261315241206,0.8005163465015368,0.22096317280453256,0.0,1,1.0,-0.0036026552305482573
34230,파라다이스,2021Q4,17350,18350,13500,14950,41935582,-0.15297450424929182,-0.16602448354261057,-0.022875816993464193,1,0.11458237177534382,0.15526097728680888,-0.17403314917127077,16837.5,15337.5,-0.11210096510764667,0,-0.022875816993464082,-1.0454224284220701,0.6959583421232778,0.32441471571906355,1.0,2,2.0,-0.06433797963634436
34230,파라다이스,2022Q1,15050,17650,13850,16550,42470653,0.10702341137123739,0.1016748019863769,-0.006006006006006093,0,0.1197097483617094,0.08923135862527372,-0.08563535911602205,16812.5,15787.5,-0.015613382899628214,0,-0.006006006006005982,-0.6799561103563809,0.8395350735340964,0.229607250755287,1.0,0,2.0,-0.15016697705064674
34230,파라다이스,2022Q2,16500,18250,12700,13500,37197328,-0.18429003021148038,-0.20369641637868874,-0.2541436464088399,1,0.1331249443422834,0.11827103373361472,-0.23512747875354112,15662.5,15806.25,-0.1380686352753392,1,-0.2541436464088398,-1.0595091219420725,0.8649165323203084,0.4111111111111111,2.0,1,2.0,-0.22147707078295387
34230,파라다이스,2022Q3,13550,16950,12050,15400,36191621,0.14074074074074083,0.13167782397520078,-0.12747875354107663,0,0.16992488660317867,0.12736351010114666,-0.06948640483383683,15100.0,16012.5,0.019867549668874274,1,-0.12747875354107652,-1.01335766148766,0.9174328412963478,0.3181818181818182,2.0,0,2.0,-0.2298007163477076
34230,파라다이스,2022Q4,15500,18350,13600,17600,46601707,0.1428571428571428,0.13353139262452096,0.17725752508361192,0,0.15810312824474418,0.130837522142085,0.0,15762.5,16300.0,0.11657414750198258,1,0.17725752508361214,1.2346255602677116,1.1473921338403104,0.26988636363636365,1.0,0,1.0,-0.19470920278248782
34230,파라다이스,2023Q1,17200,18800,15070,16790,49473252,-0.04602272727272727,-0.047115430954656645,0.01450151057401805,0,0.15873163921567865,0.13024685259905658,-0.04602272727272727,15822.5,16317.5,0.0611471006478117,1,0.01450151057401805,1.0662550484528022,1.1677590251252792,0.2221560452650387,1.0,1,1.0,-0.0884555738252305
34230,파라다이스,2023Q2,16890,17150,13480,14130,46554542,-0.15842763549731986,-0.17248327439301292,0.046666666666666634,1,0.1481749461179271,0.13784029208402823,-0.1971590909090909,15980.0,15821.25,-0.11576971214017517,0,0.046666666666666634,0.31678543407545623,1.0413656167530365,0.2597310686482661,1.0,2,2.0,0.019363791641489936
34230,파라다이스,2023Q3,14230,18550,12570,16270,91170942,0.15145081387119608,0.14102272453451015,0.056493506493506596,0,0.15115590473023977,0.1508020861564128,-0.07556818181818181,16197.5,15648.75,0.004475999382620666,0,0.056493506493506596,1.497072266843784,1.5598078571647531,0.36754763368162263,1.0,0,2.0,0.19409118427157512
34230,파라다이스,2023Q4,16190,16190,13120,13320,30753718,-0.18131530424093423,-0.20005625611870315,-0.24318181818181817,1,0.15199137375592725,0.15517964507684223,-0.20667063728409762,15127.5,15445.0,-0.1194843827466534,1,-0.24318181818181817,-0.9199097493423529,0.564411502336193,0.23048048048048048,2.0,1,2.0,0.1458704978557781
34230,파라다이스,2024Q1,13300,14620,12210,14220,30851283,0.06756756756756754,0.06538275926285131,-0.1530673019654557,0,0.16516020072074256,0.15175440537466792,-0.12599877074370003,14485.0,15153.75,-0.018294787711425564,1,-0.1530673019654556,-0.66503712443159,0.6190981374474657,0.16947960618846694,2.0,0,2.0,0.08098435759027378
34230,파라다이스,2024Q2,14300,15710,13760,14100,34861264,-0.008438818565400852,-0.00847462699097079,-0.002123142250530785,0,0.1416981289122306,0.13438407944807204,-0.13337430854333132,14477.5,15228.75,-0.02607494387843201,1,-0.002123142250530785,-0.40744465405256924,0.7431631403466797,0.13829787234042554,1.0,1,1.0,0.024057537521544603
34230,파라다이스,2024Q3,14080,14290,10330,12070,26180527,-0.1439716312056738,-0.1554517622746836,-0.2581438229870928,1,0.1162319734223106,0.13358643110540672,-0.15119549929676512,13427.5,14812.5,-0.10109849190094955,1,-0.2581438229870928,-1.2630676594036832,0.8538511794095682,0.328086164043082,2.0,2,2.0,-0.3118376019945841
34230,파라다이스,2024Q4,11970,12100,9000,9600,13861367,-0.20463960231980116,-0.22895993663564873,-0.2792792792792792,1,0.12421991260658069,0.12871692451525452,-0.3248945147679325,12497.5,13812.5,-0.23184636927385482,1,-0.2792792792792793,-1.3814574301852223,0.5242850085132595,0.3229166666666667,2.0,3,3.0,-0.34660371692113634
34230,파라다이스,2025Q1,9610,11340,9600,10930,16132216,0.13854166666666656,0.1297482037146569,-0.23136427566807327,0,0.1526801950330742,0.14782354885772975,-0.22482269503546104,11675.0,13080.0,-0.06381156316916492,1,-0.23136427566807316,-0.6843905461880094,0.7088328543583509,0.15919487648673375,2.0,0,3.0,-0.3729608962050872
34230,파라다이스,2025Q2,10970,15370,10630,15270,24199556,0.39707227813357737,0.3343788170420936,0.08297872340425538,0,0.27732224420252033,0.20496276248225412,0.0,11967.5,13222.5,0.27595571339043246,1,0.08297872340425538,0.6829578061692444,1.204352480326081,0.3104125736738703,2.0,0,3.0,-0.40022085596504886
34230,파라다이스,2025Q3,15310,24000,14590,21100,86865019,0.38179436804191225,0.32338292125147916,0.7481358740679367,0,0.28136256864063675,0.2383908955996838,0.0,14225.0,13826.25,0.4833040421792618,0,0.7481358740679371,1.487680931533372,2.4632398503318043,0.44597156398104265,1.0,0,3.0,0.06981805233462635
34230,파라다이스,2025Q4,21150,21450,14110,16550,83544100,-0.21563981042654023,-0.24288693865894828,0.7239583333333333,1,0.28636101749866955,0.24352235801755265,-0.21563981042654023,15962.5,14230.0,0.03680501174628037,0,0.7239583333333333,0.8181336477712171,1.5857216813228716,0.4435045317220544,1.0,1,1.0,0.3317156349086374
