stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19660,글로본,2021Q3,12609,13420,11259,11980,5732732,-0.04996034892942114,-0.05125155728952535,0.29136574323596,0,0.21837083268899316,0.27523897597824015,-0.14373525838038737,12167.25,10001.75,-0.015389673097865209,0,0.29136574323596,-0.9586111775694519,0.676626852146787,0.1803839732888147,0.0,2,2.0,0.29690777063244655
19660,글로본,2021Q4,12009,13120,7356,8857,4888020,-0.26068447412353923,-0.3020304858598575,-0.12202616970658209,1,0.2767413299128227,0.29146681996374607,-0.3669501822600243,11859.5,9928.5,-0.2531725620810321,0,-0.12202616970658209,-0.8555906935832146,0.626686745860333,0.6507846900756464,1.0,3,3.0,0.1306651053388037
19660,글로본,2022Q1,8616,11319,5989,10899,4311646,0.23055210567912376,0.2074629350797288,-0.22099921378028742,0,0.2044157264524709,0.23127579180815508,-0.13568596352101503,11086.5,10609.75,-0.016912461101339482,0,-0.2209992137802873,-0.8679797374815127,0.7488533544159576,0.4890356913478301,1.0,0,3.0,-0.19573055792499228
19660,글로본,2022Q2,10883,11078,6305,7326,5636208,-0.32782824112303877,-0.3972413775505519,-0.41903251387787477,1,0.25131532883999635,0.2606014342420341,-0.3884808013355593,9765.5,10628.5,-0.2498079975423685,1,-0.41903251387787466,0.7372610854836403,1.096079724605547,0.6515151515151515,2.0,1,3.0,-0.3186859432982747
19660,글로본,2022Q3,7326,9367,6890,7131,4052923,-0.026617526617526588,-0.026978187310456647,-0.4047579298831385,0,0.2531899360660067,0.23857485947387638,-0.34571979080649606,8553.25,10360.25,-0.16628182269897407,1,-0.4047579298831385,-0.9530687596826211,0.8582702222910226,0.34735661197587997,2.0,2,3.0,-0.2842287126236257
19660,글로본,2022Q4,7641,10568,4788,5359,6008055,-0.24849249754592628,-0.2856740865334526,-0.39494185390086933,1,0.25060911143583026,0.2488483408416158,-0.508303514083861,7678.75,9769.125,-0.3020999511639264,1,-0.39494185390086933,1.0426967446724527,1.201080602805801,1.078559432729987,2.0,3,3.0,-0.21852649470902574
19660,글로본,2023Q1,5464,6470,3632,5350,5519188,-0.0016794178018286754,-0.0016808296047976512,-0.5091292779154051,0,0.161802919736793,0.1799059726578966,-0.26972426972426977,6291.5,8689.0,-0.14964634824763567,1,-0.5091292779154051,0.250180077796406,1.0405525468206773,0.5304672897196262,2.0,4,4.0,-0.041003475261503386
19660,글로본,2023Q2,5403,8901,4785,5455,8211808,0.01962616822429908,0.019436058377118925,-0.2553917553917554,0,0.12424677546838489,0.18463514296032588,-0.23503015004908145,5823.75,7794.625,-0.06331830864992483,1,-0.2553917553917554,1.3140682335099576,1.3806013742281327,0.7545371219065078,1.0,0,4.0,0.07266289124263037
19660,글로본,2023Q3,5407,7490,4355,5743,7002343,0.05279560036663611,0.05144910259712532,-0.1946431075585472,0,0.13787086350396843,0.19074582314718388,0.0,5476.75,7015.0,0.048614598073675186,1,-0.1946431075585472,0.26635306531305813,1.0474163014837596,0.5458819432352429,1.0,0,4.0,0.17209213522687206
19660,글로본,2023Q4,5899,5899,2578,3005,6319910,-0.47675430959428866,-0.6477041538949901,-0.43926105616719535,1,0.2511696812813447,0.23232204968391473,-0.47675430959428866,4888.25,6283.5,-0.38526057382498846,1,-0.43926105616719535,-0.3889031438003007,0.9344400740923946,1.1051580698835275,1.0,1,4.0,0.1496834999710277
19660,글로본,2024Q1,3053,4473,2257,2546,12454880,-0.1527454242928452,-0.1657540678519549,-0.5241121495327101,1,0.24235953554016404,0.19087673322395965,-0.5566776945847118,4187.25,5239.375,-0.3919636993253328,1,-0.5241121495327103,1.4381180134818994,1.465756758941092,0.8703849175176748,2.0,2,2.0,0.2313648060879645
19660,글로본,2024Q2,2546,2639,1818,1993,2495556,-0.2172034564021995,-0.2448824589045575,-0.6346471127406048,1,0.21834089395258935,0.17942042771820818,-0.652968831621104,3321.75,4572.75,-0.40001505230676604,1,-0.6346471127406049,-1.11461303643483,0.3530694940265498,0.4119417962870045,3.0,3,3.0,0.08606057816988089
19660,글로본,2024Q3,1972,2203,1503,1783,2981083,-0.1053687907676869,-0.11134370234965463,-0.6895350861918857,1,0.16562557735403796,0.17495607959706355,-0.40665557404326125,2331.75,3904.25,-0.23533826525142065,1,-0.6895350861918857,-0.6717150550674497,0.4916960563437313,0.3925967470555244,4.0,4,4.0,-0.0488297147227954
19660,글로본,2024Q4,1776,2239,900,1774,7741019,-0.0050476724621424385,-0.005060454993615515,-0.4096505823627288,0,0.08934735823286855,0.17480541463064378,-0.3032207384131972,2024.0,3456.125,-0.12351778656126478,1,-0.4096505823627288,0.283347487494867,1.2061166683247289,0.7547914317925591,3.0,5,5.0,-0.02618663615205974
19660,글로본,2025Q1,1786,3914,1467,2293,14252657,0.29255918827508465,0.25662411998837964,-0.09937156323644925,0,0.21877611650691933,0.22483840226434318,0.0,1960.75,3074.0,0.16945046538314412,1,-0.09937156323644936,1.3519217096935547,2.0753539957586944,1.0671609245529874,2.0,0,5.0,-0.10606418665400053
19660,글로본,2025Q2,2416,3701,0,2630,5105610,0.14696903619712165,0.13712284231390637,0.31961866532865035,0,0.17439438013021158,0.23661451328070449,0.0,2120.0,2720.875,0.24056603773584895,1,0.31961866532865035,-0.4935106356887916,0.6789291713808431,1.4072243346007605,1.0,0,5.0,0.030978325077667845
19660,글로본,2025Q3,2625,3015,2275,2800,2410109,0.06463878326996197,0.06263557099148453,0.5703869882220975,0,0.12795103208154784,0.23744305333227678,0.0,2374.25,2353.0,0.17931978519532477,0,0.5703869882220975,-0.9789596097482033,0.32669039809186196,0.2642857142857143,0.0,0,5.0,0.0978029280205972
19660,글로본,2025Q4,2805,3345,2490,2605,3402145,-0.06964285714285712,-0.07218674197582775,0.4684329199549042,0,0.1516753844399454,0.16801061463211742,-0.06964285714285712,2582.0,2303.0,0.008907823392718894,0,0.4684329199549042,-0.5330860173942439,0.5406554755064467,0.32821497120921306,0.0,1,1.0,-0.009873855151005029
