stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
29530,신도리코,2022Q2,32200,33900,30450,31200,1004120,-0.03105590062111796,-0.031548357734926924,-0.09170305676855894,0,0.03197065216566109,0.11559983089208296,-0.055975794251134636,32212.5,30175.0,-0.03143189755529685,0,-0.09170305676855894,0.1334995840271083,1.030738036745423,0.11057692307692307,0.0,2,2.0,-0.30839833825466334
29530,신도리코,2022Q3,31200,37500,31000,31700,655889,0.01602564102564097,0.015898586067798703,-0.021604938271604923,0,0.02694575076095738,0.10054811757349201,-0.0408472012102874,32037.5,31425.0,-0.01053452984783454,0,-0.021604938271604923,-1.0701267778497339,0.798994752968643,0.20504731861198738,0.0,0,2.0,-0.3882393205960937
29530,신도리코,2022Q4,31700,36000,31450,32350,644270,0.020504731861198833,0.02029734006367434,-0.021180030257186067,0,0.027084587923283634,0.074008111233786,0.0,31862.5,32156.25,0.015300117693213044,1,-0.021180030257186067,-0.8644152752997541,0.8083607692770963,0.14064914992272023,0.0,0,2.0,-0.358870916249332
29530,신도리코,2023Q1,32450,34700,31700,33700,451609,0.04173106646058722,0.040883816411406926,0.04658385093167716,0,0.030692699179114154,0.06163190942275429,0.0,32237.5,32618.75,0.04536642109344702,1,0.04658385093167694,-1.031843328745997,0.6554823708365507,0.08902077151335312,0.0,0,2.0,-0.24542083120163816
29530,신도리코,2023Q2,33300,36950,33100,35150,521699,0.04302670623145399,0.0421267808983572,0.1266025641025641,0,0.014051583440513984,0.03669264279737663,0.0,33225.0,32718.75,0.05793829947328821,0,0.1266025641025641,-0.4727706021284272,0.9178914846795665,0.10953058321479374,0.0,0,0.0,-0.26307800271305326
29530,신도리코,2023Q3,35200,35200,31050,31800,405545,-0.09530583214793742,-0.10015832847054185,0.003154574132492094,0,0.06600919429854607,0.04685424519272279,-0.09530583214793742,33250.0,32643.75,-0.043609022556390986,0,0.003154574132492094,-0.9643039869934519,0.801819760835105,0.13050314465408805,0.0,1,1.0,-0.23752038463118463
29530,신도리코,2023Q4,31950,33750,31300,32700,277254,0.028301886792452935,0.027908788117075645,0.010819165378670892,0,0.06682858220406232,0.04747839141341611,-0.06970128022759603,33337.5,32600.0,-0.019122609673790758,0,0.010819165378670892,-1.3287790103934265,0.6696523835718344,0.07492354740061162,0.0,0,1.0,-0.31624298972428333
29530,신도리코,2024Q1,32700,45200,31650,40150,2256893,0.22782874617737003,0.20524736248956366,0.1913946587537092,0,0.13323234622183475,0.0919207302222662,0.0,34950.0,33593.75,0.14878397711015734,0,0.1913946587537092,1.491388782939936,2.6080763484968905,0.33748443337484435,0.0,0,1.0,0.11347456017334911
29530,신도리코,2024Q2,39700,40400,35400,37900,621132,-0.05603985056039851,-0.05767132830439081,0.07823613086770997,0,0.14397410579994624,0.09472668567002955,-0.05603985056039851,35637.5,34431.25,0.0634864959663275,0,0.07823613086770975,-0.2918036371683316,0.6977396243116761,0.13192612137203166,0.0,1,1.0,0.22065354642063628
29530,신도리코,2024Q3,38000,42950,34400,41450,481588,0.09366754617414252,0.08953676949292344,0.30345911949685567,0,0.11978803437020118,0.0972383545997374,0.0,38050.0,35650.0,0.0893561103810776,0,0.30345911949685545,-0.4701898385677837,0.5296734799485381,0.20627261761158022,0.0,0,1.0,0.2851142846542132
29530,신도리코,2024Q4,41300,42500,35700,37500,431780,-0.09529553679131486,-0.10014694860493911,0.14678899082568808,0,0.1479443223835987,0.1082089482965204,-0.09529553679131486,39250.0,36293.75,-0.04458598726114649,0,0.14678899082568808,-0.588871101691314,0.4555370545865332,0.18133333333333335,0.0,1,1.0,0.3919754015603487
29530,신도리코,2025Q1,37500,40500,36200,37600,337432,0.002666666666666595,0.0026631174194839957,-0.06351183063511834,0,0.08215055731435644,0.10814956923804821,-0.0928829915560917,38612.5,36781.25,-0.026222078342505672,0,-0.06351183063511834,-1.1034370305491457,0.7210347384413537,0.11436170212765957,0.0,0,1.0,-0.2980241399217711
29530,신도리코,2025Q2,37200,54500,37050,50700,881618,0.34840425531914887,0.29892186020128975,0.33773087071240093,0,0.19036797192398566,0.15963696071800149,0.0,41812.5,38725.0,0.2125560538116591,0,0.33773087071240115,1.4526861626045384,1.6537433092386202,0.34418145956607493,0.0,0,1.0,-0.2508950085030638
29530,신도리코,2025Q3,51600,55000,41300,44250,879862,-0.1272189349112426,-0.13607053914319955,0.06755126658624833,1,0.21796547336718233,0.16431060301827882,-0.1272189349112426,42512.5,40281.25,0.04087033225521908,0,0.06755126658624855,0.8552599640944281,1.3907057832403154,0.3096045197740113,1.0,1,1.0,-0.1793537767534935
29530,신도리코,2025Q4,44050,54500,41600,48600,921786,0.09830508474576272,0.09376815945250883,0.29600000000000004,0,0.201076178426205,0.1646838141535404,-0.041420118343195256,45287.5,42268.75,0.07314380347778093,0,0.29600000000000004,0.5968159908353957,1.2206264909633469,0.2654320987654321,1.0,0,1.0,-0.11313633361621267
