stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86820,바이오솔루션,2021Q3,10673,11094,7457,7744,14300287,-0.2767348463621929,-0.3239793832018556,-0.11709041158362776,1,0.21744851345448968,0.36294252546924016,-0.2767348463621929,9326.25,9580.875,-0.16965554215252643,1,-0.11709041158362787,-0.6568677359568424,0.50232049408306,0.4696539256198347,1.0,1,1.0,-0.202057929364322
86820,바이오솔루션,2021Q4,7676,8400,6783,7306,6336126,-0.056559917355371914,-0.058222421601186625,-0.2631366616238022,0,0.1957099443665649,0.33534624947614905,-0.3176426636779677,8674.0,8676.0,-0.15771270463454,1,-0.26313666162380234,-1.375721752167272,0.42522675331115845,0.22132493840678893,1.0,2,2.0,-0.5036347983375863
86820,바이오솔루션,2022Q1,7339,7356,5656,6111,4516351,-0.16356419381330412,-0.17860550246031082,-0.31636648394675015,1,0.2027248020791307,0.2648233169766273,-0.42925189128607455,7967.0,8657.125,-0.23296096397640265,1,-0.31636648394675015,-0.9408215733739046,0.39998270359810106,0.27818687612502047,2.0,3,3.0,-0.5654966447742811
86820,바이오솔루션,2022Q2,6043,6212,3484,5168,6881572,-0.15431189657993782,-0.16760465943247915,-0.5173251144111329,1,0.09007540555075132,0.15689253761397062,-0.3326446280991735,6582.25,8082.625,-0.21485814121311098,1,-0.5173251144111328,-0.2612061817451587,0.8592744984631491,0.5278637770897833,3.0,4,4.0,-0.6052378621497039
86820,바이오솔루션,2022Q3,5000,5790,3720,4074,10340394,-0.211687306501548,-0.23786044867568634,-0.4739152892561983,1,0.06504053103545428,0.16513196178496317,-0.4423761292088694,5664.75,7495.5,-0.2808155699721965,1,-0.4739152892561983,1.3644721048593205,1.4732821591509402,0.508100147275405,3.0,5,5.0,-0.6044411593036031
86820,바이오솔루션,2022Q4,4123,4410,3484,3569,2395957,-0.12395679921453118,-0.13233987329659058,-0.5114973993977552,1,0.03637787353412276,0.14186636469426137,-0.4159711994763541,4730.5,6702.25,-0.24553429869992605,1,-0.5114973993977553,-1.068008481806286,0.39710446645297887,0.2594564303726534,4.0,6,6.0,-0.4235669059459435
86820,바이오솔루션,2023Q1,3568,4646,3501,4643,3410504,0.30092462874754844,0.26307526452976226,-0.24022254950090005,0,0.23495487678270893,0.20368641519541633,-0.10158668730650156,4363.5,6165.25,0.0640540850234903,1,-0.24022254950090005,-0.6502071345602243,0.5923989510877143,0.24660779668317898,3.0,0,6.0,-0.3246190531145825
86820,바이오솔루션,2023Q2,4747,5147,3763,3949,2829565,-0.14947232392849452,-0.1618983267332723,-0.23587461300309587,1,0.2342311940038474,0.1757401378278884,-0.14947232392849452,4058.75,5320.5,-0.027040344933785043,1,-0.23587461300309598,-0.5100081027619201,0.596438105817641,0.35046847303114714,3.0,1,6.0,-0.2559835811882498
86820,바이오솔루션,2023Q3,3952,5709,3100,4828,13561406,0.22258799696125608,0.20096992093077226,0.18507609229258737,0,0.2325029553262196,0.1935639114827752,0.0,4247.25,4956.0,0.13673553475778455,1,0.18507609229258715,1.495479097856607,2.443779262393956,0.5403893951946976,2.0,0,6.0,-0.11690455150121215
86820,바이오솔루션,2023Q4,4723,8096,3534,6528,10211421,0.352112676056338,0.30166831442651976,0.8290837769683388,0,0.22701088375740658,0.2380003395690311,0.0,4987.0,4858.75,0.309003408863044,0,0.8290837769683386,0.5160285419046672,1.3609377782137386,0.6988357843137255,1.0,0,1.0,0.10856748376692638
86820,바이오솔루션,2024Q1,6629,7356,5036,5801,6751257,-0.11136642156862742,-0.11807030117787853,0.24940771053198363,1,0.24741724617714708,0.23325950371760557,-0.11136642156862742,5276.5,4820.0,0.09940301336112944,0,0.24940771053198363,-0.34456107538562736,0.8096573781177586,0.39993104637131527,2.0,1,1.0,0.18312951087505192
86820,바이오솔루션,2024Q2,5800,7827,5137,5242,9552421,-0.09636269608688153,-0.10132721158271174,0.32742466447201846,0,0.23205600722648578,0.22807121659173918,-0.19699754901960786,5599.75,4829.25,-0.06388678065985087,0,0.32742466447201823,-0.16681701168345298,0.9534185678117391,0.5131629149179703,1.0,2,2.0,0.35730804189631593
86820,바이오솔루션,2024Q3,5241,5420,3942,4781,1952783,-0.08794353300267077,-0.09205337525724921,-0.009734879867439927,0,0.225543256435024,0.2136316518842052,-0.2676164215686274,5588.0,4917.625,-0.14441660701503223,0,-0.009734879867439927,-1.3751277847766097,0.2743840233706182,0.3091403472076971,1.0,3,3.0,0.12376218570361575
86820,바이오솔루션,2024Q4,4716,7323,4679,7239,3923845,0.514118385275047,0.4148333456670379,0.10891544117647056,0,0.30649110557071174,0.2587423009253628,0.0,5765.75,5376.375,0.25551749555565184,0,0.10891544117647056,-0.4884745818836408,0.7076268469875934,0.36524381820693463,1.0,0,3.0,-0.15006916034774032
86820,바이오솔루션,2025Q1,7373,11143,7188,8602,11529476,0.18828567481696368,0.17251165905054044,0.4828477848646786,0,0.28849188491813904,0.25029771477251417,0.0,6466.0,5871.25,0.33034333436436736,0,0.4828477848646786,1.056209710900161,1.7106983412482692,0.45977679609393163,0.0,0,3.0,-0.10603371717292098
86820,바이오솔루션,2025Q2,8973,13200,7120,8220,16805916,-0.04440827714485007,-0.04542452529345553,0.5681037771842807,0,0.27582329946203643,0.23752914711735268,-0.04440827714485007,7210.5,6405.125,0.14000416059912624,0,0.5681037771842807,1.1997251876349604,1.96491361807926,0.7396593673965937,0.0,1,3.0,-0.07894200349246405
86820,바이오솔루션,2025Q3,8370,9870,7400,8540,4465365,0.038929440389294356,0.03819079873239062,0.7862371888726207,0,0.2461913985069722,0.23473923427730223,-0.007207626133457379,8150.25,6869.125,0.04782061899941725,0,0.7862371888726207,-0.766584728050473,0.4863622483914189,0.2892271662763466,0.0,0,1.0,0.12665140969317878
86820,바이오솔루션,2025Q4,8590,9680,7400,7910,4512665,-0.07377049180327866,-0.07663322602091682,0.09269236082331811,0,0.11748609280654392,0.21537861718157925,-0.08044640781213674,8318.0,7041.875,-0.04905025246453476,0,0.09269236082331811,-0.8041115496860396,0.48375782848327337,0.28824273072060685,0.0,1,1.0,0.2543648970862946
