stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101490,에스앤에스텍,2022Q1,36950,37150,27200,30700,9365786,-0.1657608695652174,-0.18123519058173443,-0.04658385093167705,1,0.10872355609776625,0.5100131920130675,-0.1657608695652174,33600.0,35806.25,-0.08630952380952384,1,-0.04658385093167705,-0.8684689129619887,0.49039444890749717,0.3241042345276873,1.0,1,1.0,-0.35771121281122076
101490,에스앤에스텍,2022Q2,30250,30500,18750,19750,5602562,-0.3566775244299675,-0.44110916324602023,-0.39417177914110446,1,0.20268581109535488,0.1756989336465829,-0.4633152173913043,30387.5,33581.25,-0.3500617030028794,1,-0.39417177914110424,-0.9495518494772553,0.3162986048788908,0.5949367088607594,2.0,2,2.0,-0.17204085276962267
101490,에스앤에스텍,2022Q3,19750,26350,18250,21200,8851491,0.07341772151898729,0.07084769033083482,-0.3819241982507289,0,0.2081896807062865,0.17932038635897424,-0.42391304347826086,27112.5,31381.25,-0.21807284462886123,1,-0.3819241982507289,-0.42515847039996735,0.617404236113016,0.38207547169811323,2.0,0,2.0,-0.13968056190176903
101490,에스앤에스텍,2022Q4,21900,31600,21850,26350,16439243,0.24292452830188682,0.2174670933094056,-0.2839673913043479,0,0.26361531659810755,0.20045766008358012,-0.14169381107491852,24500.0,29237.5,0.07551020408163267,1,-0.2839673913043478,1.3965118111466264,1.6333450424925238,0.3700189753320683,2.0,0,2.0,-0.3605125864230121
101490,에스앤에스텍,2023Q1,26800,41800,26450,40450,27003642,0.5351043643263758,0.42859836851712885,0.31758957654723097,0,0.372719247514552,0.2636074345089586,0.0,26937.5,30268.75,0.5016241299303945,1,0.3175895765472312,1.3178653493499148,1.8656352430935121,0.3794808405438813,1.0,0,2.0,-0.1377380721813507
101490,에스앤에스텍,2023Q2,40500,62500,38800,55400,37834399,0.36959208899876383,0.31451295024873716,1.8050632911392408,0,0.19545127492567393,0.2841700098493294,0.0,35850.0,33118.75,0.5453277545327755,0,1.8050632911392404,1.2117199709493325,1.6791262945712953,0.427797833935018,0.0,0,0.0,0.1197489159079248
101490,에스앤에스텍,2023Q3,55700,63900,43100,44050,26291017,-0.2048736462093863,-0.22925424137104855,1.0778301886792452,1,0.3171368767184305,0.30453415149188945,-0.2048736462093863,41562.5,34337.5,0.059849624060150486,0,1.0778301886792452,-0.06873991747435451,0.9776492425961064,0.47219069239500566,1.0,1,1.0,0.30453190165093025
101490,에스앤에스텍,2023Q4,43500,54200,37500,45300,20351921,0.028376844494892195,0.0279816801067998,0.7191650853889942,0,0.33323903634616137,0.304897512224025,-0.18231046931407946,46300.0,35400.0,-0.021598272138228958,0,0.7191650853889944,-1.032544171048173,0.7302383306124357,0.3686534216335541,1.0,0,1.0,0.4693677894330095
101490,에스앤에스텍,2024Q1,45050,49400,38050,45650,20898292,0.007726269315673218,0.007696574551989244,0.12855377008652646,0,0.23759499104135084,0.2920160699431946,-0.17599277978339345,47600.0,37268.75,-0.040966386554621814,0,0.1285537700865267,-0.6709991939675907,0.7932874877548773,0.24863088718510407,1.0,0,1.0,0.29079404992756674
101490,에스앤에스텍,2024Q2,45900,48050,34950,35700,15158518,-0.21796276013143479,-0.2458529182553857,-0.35559566787003616,1,0.1328598965934227,0.2647573573073939,-0.21796276013143479,42675.0,39262.5,-0.16344463971880496,0,-0.35559566787003605,-1.2122245203183724,0.7331832740288399,0.36694677871148457,2.0,1,1.0,-0.04298495914357836
101490,에스앤에스텍,2024Q3,35800,37800,22400,25900,8587538,-0.27450980392156865,-0.3209077200801005,-0.41203178206583424,1,0.15455319366435083,0.29714797593820086,-0.4326396495071194,38137.5,39850.0,-0.3208784005244182,1,-0.41203178206583424,-1.3381892983974035,0.5284942124908739,0.5945945945945946,2.0,2,2.0,-0.24670204318302413
101490,에스앤에스텍,2024Q4,25600,28700,19010,25600,9510978,-0.01158301158301156,-0.011650617219975956,-0.434878587196468,0,0.1431451053650738,0.28835747301523706,-0.43921139101861995,33212.5,39756.25,-0.2292058712834023,1,-0.434878587196468,-0.7064454661299765,0.7024962235478003,0.378515625,2.0,3,3.0,-0.3460935270199369
101490,에스앤에스텍,2025Q1,25300,36950,25300,31350,10010172,0.224609375,0.20262191559341325,-0.3132530120481928,0,0.2265129797501816,0.2242800128410255,-0.12184873949579833,29637.5,38618.75,0.05778152678194859,1,-0.3132530120481928,-0.2730760116212994,0.9254280944325363,0.37161084529505584,2.0,0,3.0,-0.41783664177287794
101490,에스앤에스텍,2025Q2,31500,41900,27400,40200,9883597,0.2822966507177034,0.24865272854604648,0.12605042016806722,0,0.2539297478303516,0.20442787795366368,0.0,30762.5,36718.75,0.3067858594067452,1,0.12605042016806722,0.5996296458209032,1.0405898987123308,0.36069651741293535,1.0,0,3.0,-0.3704259667247465
101490,에스앤에스텍,2025Q3,40050,57700,39550,49450,13608817,0.23009950248756228,0.2070950624437451,0.9092664092664098,0,0.13122659872784767,0.20629395160264075,0.0,36650.0,37393.75,0.34924965893588,1,0.9092664092664093,1.4907935230300478,1.2655372616879643,0.36703741152679475,0.0,0,3.0,-0.20352503461420957
101490,에스앤에스텍,2025Q4,49600,64300,43450,48300,14566245,-0.023255813953488413,-0.023530497410193973,0.8867187500000002,0,0.1369522065337192,0.207287133050095,-0.023255813953488413,42325.0,37768.75,0.14116952155936202,0,0.88671875,1.0520614891825713,1.2121156014798862,0.43167701863354035,0.0,1,1.0,-0.059540671976390125
