stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24800,유성티엔에스,2021Q3,3920,4145,2875,3065,6073918,-0.21811224489795922,-0.246044084414196,0.3014861995753715,1,0.2133927935195631,0.218185062149646,-0.21811224489795922,3378.75,2819.375,-0.0928597854236034,0,0.3014861995753715,-1.293940615300207,0.200864486254445,0.41435562805872755,1.0,1,1.0,0.5263376077200199
24800,유성티엔에스,2021Q4,3035,3900,2785,3140,25301513,0.02446982055464919,0.02417523053198778,0.06440677966101682,0,0.18211638447569511,0.21484242711629703,-0.19897959183673475,3426.25,2858.75,-0.08354615103976648,0,0.06440677966101704,-0.15784121177850707,0.8956794203169594,0.35509554140127386,1.0,0,1.0,0.2535860801918872
24800,유성티엔에스,2022Q1,3140,3480,2725,3220,6161642,0.02547770700636942,0.025158559636153655,-0.10055865921787721,0,0.13723609771725723,0.14637723278551232,-0.1785714285714286,3336.25,3034.375,-0.03484451105282882,0,-0.1005586592178771,-0.7489834545838548,0.2767269260860619,0.234472049689441,1.0,0,1.0,0.03866563964642844
24800,유성티엔에스,2022Q2,3220,3725,2300,2550,13225655,-0.2080745341614907,-0.23328800038598185,-0.3494897959183674,1,0.13750982415958865,0.17703891027519622,-0.2080745341614907,2993.75,3097.5,-0.1482254697286013,1,-0.3494897959183674,0.059110430473280504,1.042154787268328,0.5588235294117647,2.0,1,1.0,-0.42930308655338545
24800,유성티엔에스,2022Q3,2555,2745,2160,2260,2549268,-0.11372549019607847,-0.12072854588614046,-0.2626427406199021,1,0.11401818503424398,0.17843629292387933,-0.2981366459627329,2792.5,3085.625,-0.19068934646374214,1,-0.2626427406199021,-0.9234276515092784,0.21586551425737516,0.2588495575221239,2.0,2,2.0,-0.43828928679433354
24800,유성티엔에스,2022Q4,2340,2545,2225,2360,1479290,0.04424778761061954,0.043296805753324286,-0.24840764331210197,0,0.119652395175376,0.15084618243255984,-0.26708074534161486,2597.5,3011.875,-0.09143407122232916,1,-0.24840764331210186,-0.8243090484840744,0.2526988657898676,0.13559322033898305,2.0,0,2.0,-0.6566828434032577
24800,유성티엔에스,2023Q1,2360,2520,2220,2450,1259347,0.03813559322033888,0.03742640551911691,-0.23913043478260876,0,0.1228964425389311,0.12262931850952341,-0.039215686274509776,2405.0,2870.625,0.018711018711018657,1,-0.23913043478260865,-0.5849908917138378,0.2720918073023233,0.12244897959183673,2.0,0,2.0,-0.6558118655739564
24800,유성티엔에스,2023Q2,2450,2660,2365,2370,3047739,-0.03265306122448974,-0.03319806940959591,-0.07058823529411773,0,0.07390997731851912,0.11039018798315828,-0.03265306122448974,2360.0,2676.875,0.004237288135593209,1,-0.07058823529411762,1.127819456254939,1.4625091954502856,0.12447257383966245,1.0,1,2.0,-0.7179061379220395
24800,유성티엔에스,2023Q3,2370,2405,1949,2050,1662201,-0.13502109704641352,-0.14505016199672305,-0.0929203539823007,1,0.08344754850517673,0.09579858260302648,-0.16326530612244894,2307.5,2550.0,-0.11159263271939324,1,-0.09292035398230092,-0.24764664866167166,0.8926274105778862,0.2224390243902439,1.0,2,2.0,-0.7275906891727059
24800,유성티엔에스,2023Q4,2045,2320,1868,2215,3274012,0.08048780487804885,0.0774126103467827,-0.06144067796610164,0,0.09421258760718756,0.10332366163852179,-0.09591836734693882,2271.25,2434.375,-0.024766097963676348,1,-0.06144067796610164,0.9636546526273735,1.416815359970504,0.20406320541760722,1.0,0,2.0,-0.43395355556362547
24800,유성티엔에스,2024Q1,2215,2490,2100,2155,2654459,-0.02708803611738153,-0.027461679941388262,-0.12040816326530612,0,0.08802330840038244,0.10036539543015391,-0.09071729957805907,2197.5,2301.25,-0.019340159271899915,1,-0.12040816326530612,-0.007219259294772456,0.998065970566469,0.18097447795823665,1.0,1,2.0,-0.2701412196108455
24800,유성티엔에스,2024Q2,2170,2280,2020,2215,1096090,0.0278422273781902,0.027461679941388262,-0.06540084388185663,0,0.09218620067409418,0.07736369306797745,0.0,2158.75,2259.375,0.026056745801968706,1,-0.06540084388185652,-1.1007127877536047,0.5047174079363519,0.11738148984198646,1.0,0,2.0,0.020626813859333293
24800,유성티엔에스,2024Q3,2200,2200,1891,1981,968996,-0.10564334085778782,-0.11165063578068501,-0.03365853658536577,1,0.0795799328175432,0.07592554393562276,-0.10564334085778782,2141.5,2224.5,-0.07494746672892827,1,-0.033658536585365884,-0.8992208664315925,0.4848885170894509,0.15598182735991922,1.0,1,1.0,0.03529175436503795
24800,유성티엔에스,2024Q4,1990,2060,1847,1877,624144,-0.052498738011105495,-0.053927010112042595,-0.1525959367945825,0,0.05547626367794654,0.07302445689487953,-0.1525959367945824,2057.0,2164.125,-0.08750607681088962,1,-0.1525959367945824,-0.7896759329729178,0.46720084196516676,0.1134789557805008,1.0,2,2.0,-0.26733483293466753
24800,유성티엔에스,2025Q1,1877,1933,1777,1801,762210,-0.040490143846563686,-0.04133269141055251,-0.16426914153132266,0,0.05489070567233846,0.06832958874415533,-0.1869074492099323,1968.5,2083.0,-0.08509017018034037,1,-0.16426914153132255,-0.4784243232728512,0.8833530352548501,0.08661854525263743,1.0,3,3.0,-0.5100814054030806
24800,유성티엔에스,2025Q2,1801,3130,1793,2870,6103216,0.5935591338145474,0.46596996357771037,0.2957110609480811,0,0.33109752529336806,0.23285149657536608,0.0,2132.25,2145.5,0.34599601360065657,1,0.2957110609480813,1.4978742628517148,2.886170540018249,0.4658536585365854,1.0,0,3.0,-0.013309514988573024
24800,유성티엔에스,2025Q3,2870,3210,2295,2435,4041795,-0.15156794425087106,-0.16436527323697625,0.2291771832407874,1,0.34118919658773655,0.23472107662433994,-0.15156794425087106,2245.75,2193.625,0.0842702883223867,0,0.2291771832407874,0.43481719190335316,1.4020178877348866,0.3757700205338809,1.0,1,3.0,0.18119447545040135
24800,유성티엔에스,2025Q4,2450,2710,2110,2470,1988501,0.014373716632443578,0.014271394105332291,0.31592967501331914,0,0.33361324316631036,0.23427852586562228,-0.13937282229965153,2394.0,2225.5,0.031746031746031855,0,0.31592967501331914,-0.5260634224077283,0.6167940034687472,0.242914979757085,1.0,0,3.0,0.4140502673030395
