stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10600,웰바이오텍,2022Q1,1755,2260,1370,2225,76801918,0.2606232294617563,0.2316062252329436,-0.21238938053097356,0,0.24903218570063362,0.19453054435458902,-0.24190800681431002,2220.0,2348.125,0.0022522522522523403,1,-0.21238938053097345,-0.2907048267129496,0.8601941605178484,0.4,1.0,0,2.0,0.26227044603319905
10600,웰바이오텍,2022Q2,2235,2980,1410,1480,98069814,-0.33483146067415726,-0.40771482784218005,-0.495741056218058,1,0.281152860320644,0.21969470154171125,-0.33483146067415726,1856.25,2228.125,-0.2026936026936027,1,-0.495741056218058,1.3519387154409575,1.2971063980654944,1.0608108108108107,2.0,1,2.0,-0.01872376050572444
10600,웰바이오텍,2022Q3,1475,1990,1340,1405,72397364,-0.05067567567567566,-0.05200478499031469,-0.28132992327365725,0,0.24475907542409528,0.21962034701648814,-0.36853932584269666,1718.75,2116.25,-0.18254545454545457,1,-0.28132992327365725,-0.4925158126834508,0.9174452660690521,0.4626334519572954,1.0,2,2.0,0.0318824178988768
10600,웰바이오텍,2022Q4,1410,1550,1050,1065,23298249,-0.24199288256227758,-0.27706250362432083,-0.39660056657223786,1,0.2630053924978863,0.229446611242127,-0.5213483146067416,1543.75,1956.875,-0.3101214574898785,1,-0.39660056657223797,-1.4025624596677897,0.34443548980384164,0.4694835680751174,2.0,3,3.0,-0.11190490843406697
10600,웰바이오텍,2023Q1,1065,1390,999,1316,27013099,0.2356807511737089,0.2116220337417376,-0.4085393258426966,0,0.2519295656886501,0.23449813893913526,-0.11081081081081079,1316.5,1768.25,-0.00037979491074824345,1,-0.4085393258426966,-0.7770662907896988,0.4894153338083252,0.29711246200607905,2.0,0,3.0,-0.23594958250333908
10600,웰바이오텍,2023Q2,1316,2415,1216,1897,278520410,0.4414893617021276,0.3656768580497518,0.2817567567567567,0,0.3025593555575528,0.2953774273769948,0.0,1420.75,1638.5,0.3352102762625373,1,0.2817567567567567,1.4742073022294506,2.776671928614394,0.6320506062203479,1.0,0,3.0,0.14041343503875803
10600,웰바이오텍,2023Q3,1900,5200,1840,2380,924960444,0.25461254612546136,0.22682679673050554,0.6939501779359434,0,0.2914869310422555,0.277373157091093,0.0,1664.5,1691.625,0.4298588164613999,1,0.6939501779359432,1.439484759877653,2.9509210298948725,1.411764705882353,1.0,0,3.0,0.5977575546065825
10600,웰바이오텍,2023Q4,2380,2680,1140,1205,226162565,-0.49369747899159666,-0.6806209207407647,0.13145539906103298,1,0.4127321028387425,0.33796752741828384,-0.49369747899159666,1699.5,1621.625,-0.29096793174463076,0,0.13145539906103276,-0.35453355081644256,0.621045695276256,1.2780082987551866,1.0,1,1.0,0.6867026321300889
10600,웰바이오텍,2024Q1,1203,1237,519,526,143764511,-0.5634854771784232,-0.8289336331870452,-0.6003039513677811,1,0.512639772168293,0.37395993501919966,-0.7789915966386555,1502.0,1409.25,-0.6498002663115845,0,-0.6003039513677811,-0.6957724448090356,0.3654856652463929,1.3650190114068441,2.0,2,2.0,0.7538956720337655
10600,웰바이오텍,2024Q2,640,850,0,545,98791165,0.03612167300380231,0.03548458192553383,-0.7127042698998418,0,0.40021847826359985,0.3626759284769832,-0.7710084033613446,1164.0,1292.375,-0.531786941580756,1,-0.7127042698998418,-0.6434349939101295,0.28354072158318183,1.5596330275229358,2.0,0,2.0,0.5529250912662613
10600,웰바이오텍,2024Q3,0,0,0,545,0,0.0,0.0,-0.7710084033613446,0,0.31723614916913573,0.3630597421211103,-0.5477178423236515,705.25,1184.875,-0.22722438851471105,1,-0.7710084033613446,-1.2431899992901163,0.0,0.0,2.0,0,2.0,-0.455773121254743
10600,웰바이오텍,2024Q4,0,0,0,545,0,0.0,0.0,-0.5477178423236515,0,0.2882663772527111,0.35392641417130266,0.0,540.25,1119.875,0.008792225821379063,1,-0.5477178423236515,-0.8377050364502309,0.0,0.0,1.0,0,2.0,-0.7145080798543281
10600,웰바이오텍,2025Q1,0,545,0,545,0,0.0,0.0,0.03612167300380231,0,0.018060836501903293,0.3399786631335078,0.0,545.0,1023.5,0.0,1,0.03612167300380231,-0.5000000000000012,0.0,1.0,0.0,0,0.0,-0.8818428196793158
10600,웰바이오텍,2025Q2,0,0,0,545,0,0.0,0.0,0.0,0,0.0,0.28131196443623524,0.0,545.0,854.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
10600,웰바이오텍,2025Q3,0,0,0,545,0,0.0,0.0,0.0,0,0.0,0.24849176215624663,0.0,545.0,625.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
10600,웰바이오텍,2025Q4,0,0,0,545,0,0.0,0.0,0.0,0,0.0,0.20144357079674335,0.0,545.0,542.625,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
