stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33230,인성정보,2023Q3,3497,4103,2423,2554,144678370,-0.27443181818181817,-0.3208002319996579,0.632992327365729,1,0.35809123873898374,0.3133238421305343,-0.27443181818181817,2570.25,2410.875,-0.006322342184612362,0,0.632992327365729,-0.4986927164486761,0.5812976876996747,0.6577916992952232,1.0,1,1.0,0.24579293942778757
33230,인성정보,2023Q4,2516,4076,2105,2932,213353142,0.14800313234142526,0.1380240264140573,0.47410759175465067,0,0.35222959558024985,0.30766424280065885,-0.1670454545454545,2806.0,2433.0,0.04490377761938702,0,0.47410759175465067,-0.30059372652588834,0.7846397665505447,0.672237380627558,1.0,0,1.0,0.44784098264666783
33230,인성정보,2024Q1,2889,5864,2661,3418,741411119,0.16575716234652105,0.1533708006689949,0.5410279531109108,0,0.3517591708340263,0.3103950074378734,-0.028977272727272685,3106.0,2503.125,0.10045074050225367,0,0.5410279531109108,1.1498404655063266,1.786063102714347,0.9370977179637214,1.0,0,1.0,0.6255024720571385
33230,인성정보,2024Q2,3426,4057,2390,2710,304236900,-0.20713867758923343,-0.23210694980179003,-0.23011363636363635,1,0.23134357763519273,0.2843145437400101,-0.20713867758923343,2903.5,2613.125,-0.06664370587222312,0,-0.23011363636363635,-0.17392774048310283,0.8669696844072595,0.6151291512915129,2.0,1,1.0,0.22429607529044504
33230,인성정보,2024Q3,2730,2980,1781,2180,203724251,-0.1955719557195572,-0.21762375809061218,-0.14643696162881747,1,0.20700816810313113,0.2905519858360128,-0.36220011702750143,2810.0,2690.125,-0.2241992882562278,0,-0.14643696162881759,-0.6362566077581311,0.5571086666811802,0.55,2.0,2,2.0,0.1900397955834343
33230,인성정보,2024Q4,2130,2400,1602,1787,38919178,-0.18027522935779816,-0.1987866406237071,-0.39051841746248295,1,0.18037874016808203,0.2910694303868194,-0.47717963721474543,2523.75,2664.875,-0.29192669638434865,1,-0.39051841746248295,-0.943243007494587,0.12083966888213016,0.44655847789591496,3.0,3,3.0,0.08444764337251232
33230,인성정보,2025Q1,1784,2140,1520,1535,32012338,-0.1410184667039731,-0.1520078551381303,-0.550906963136337,1,0.028836439054929205,0.2931669865848187,-0.43357933579335795,2053.0,2579.5,-0.2523136872868972,1,-0.550906963136337,-0.8493970244329401,0.22119705309723675,0.40390879478827363,4.0,4,4.0,-0.4829767237781081
33230,인성정보,2025Q2,1530,2825,1411,2120,360802143,0.38110749185667747,0.3228857076447609,-0.21771217712177127,0,0.27765032384174315,0.23663023487386653,-0.02752293577981646,1905.5,2404.5,0.11256887955917083,1,-0.21771217712177127,1.2921596233075012,2.2711316505604597,0.6669811320754717,3.0,0,4.0,-0.376738519706284
33230,인성정보,2025Q3,2120,2525,1968,1978,170992290,-0.06698113207547174,-0.0693298554834012,-0.09266055045871557,0,0.25955212450013837,0.21761536133272993,-0.06698113207547174,1855.0,2332.5,0.06630727762803224,1,-0.09266055045871557,0.13189908294978528,1.1347929538039518,0.2815975733063701,2.0,1,4.0,-0.4163736213975169
33230,인성정보,2025Q4,1978,2260,1701,1794,91503562,-0.09302325581395354,-0.09763846956391564,0.003917179630665846,0,0.2426695552912571,0.20880273615370928,-0.1537735849056604,1856.75,2190.25,-0.033795610609936744,1,0.003917179630665846,-0.5053123008853555,0.5585357495041972,0.3115942028985507,1.0,2,4.0,-0.32567428224640016
