stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222670,플럼라인생명과학,2022Q4,4800,5770,3620,4250,28377,-0.16502946954813358,-0.1803588476261062,-0.4537275064267352,1,0.07693959102883467,0.10826123441923852,-0.374079528718704,5355.0,6408.75,-0.2063492063492064,1,-0.4537275064267352,-0.11151795734009885,0.9590469350682269,0.5058823529411764,3.0,4,4.0,-0.4880595530064147
222670,플럼라인생명과학,2023Q1,4390,7140,3515,5700,55249,0.3411764705882352,0.2935471919041781,-0.1605301914580266,0,0.25308990960919836,0.17598738592083493,0.0,5082.5,6258.75,0.12149532710280364,1,-0.1605301914580265,1.1360454511203022,1.5149994515739826,0.6359649122807017,2.0,0,4.0,-0.16554450234825036
222670,플럼라인생명과학,2023Q2,5780,6560,4650,6120,54313,0.0736842105263158,0.07109592168372991,0.15689981096408312,0,0.21545015569232898,0.17576839732621635,0.0,5290.0,6095.0,0.15689981096408312,1,0.15689981096408312,0.8183992804072796,1.3932126000410425,0.31209150326797386,1.0,0,4.0,-0.08079908985339801
222670,플럼라인생명과학,2023Q3,6190,8050,6130,6760,87751,0.10457516339869288,0.09946079353063908,0.3280943025540275,0,0.20704304538682725,0.17982747264491336,0.0,5707.5,5972.5,0.18440648269820414,1,0.3280943025540275,1.2883727442503767,1.5552483495059595,0.28402366863905326,1.0,0,4.0,0.25583918759129154
222670,플럼라인생명과학,2023Q4,6800,6900,5410,6040,20510,-0.10650887573964496,-0.11261887810814919,0.42117647058823526,1,0.18392360913341133,0.18337587141802486,-0.10650887573964496,6155.0,5755.0,-0.018683996750609277,0,0.42117647058823526,-1.236357774624875,0.3766360760801201,0.24668874172185432,1.0,1,1.0,0.29587896887958176
222670,플럼라인생명과학,2024Q1,6090,6840,5050,6000,64711,-0.0066225165562914245,-0.006644542718669655,0.052631578947368585,0,0.09432728929961894,0.1779178693975961,-0.1124260355029586,6230.0,5656.25,-0.036918138041733495,0,0.05263157894736836,0.28227554200288035,1.1388521019864928,0.29833333333333334,1.0,2,2.0,0.21817358377304985
222670,플럼라인생명과학,2024Q2,6000,6390,5000,5390,29085,-0.10166666666666668,-0.10721408430714874,-0.11928104575163401,1,0.09936934901536577,0.16118290246057168,-0.2026627218934911,6047.5,5668.75,-0.10872261264985528,0,-0.11928104575163401,-0.6836502632698086,0.575778122015075,0.25788497217068646,2.0,3,3.0,0.12883212800250288
222670,플럼라인생명과학,2024Q3,5010,6370,4000,5820,47301,0.07977736549165115,0.07675487682244153,-0.13905325443786987,0,0.08856427153281936,0.16127780620510154,-0.03642384105960261,5812.5,5760.0,0.001290322580645098,0,-0.13905325443786987,0.35051393615071935,1.170766117804303,0.4072164948453608,2.0,0,3.0,-0.1654621646953114
222670,플럼라인생명과학,2024Q4,5990,7950,3600,3970,100461,-0.3178694158075601,-0.38253416704424836,-0.3427152317880795,1,0.17106565274800264,0.1932218092181159,-0.3383333333333334,5295.0,5725.0,-0.25023607176581686,1,-0.3427152317880795,1.3173811612402535,1.6635507828347644,1.0957178841309825,2.0,1,3.0,0.051667352371996156
222670,플럼라인생명과학,2025Q1,3995,7500,3360,5680,187691,0.4307304785894206,0.3581851380339618,-0.053333333333333455,0,0.31686026599283335,0.21645774402390602,-0.02405498281786944,5215.0,5722.5,0.08916586768935764,1,-0.053333333333333344,1.357320936489866,2.0594944834283395,0.7288732394366197,2.0,0,3.0,0.23191562342119187
222670,플럼라인생명과학,2025Q2,5650,8030,5200,7070,261078,0.244718309859155,0.21890924717542148,0.31168831168831157,0,0.318852610056386,0.23055962826362655,0.0,5635.0,5841.25,0.2546583850931676,1,0.3116883116883118,1.1853499805361354,1.7506416263362674,0.4002828854314003,1.0,0,1.0,0.4939643470725832
222670,플럼라인생명과학,2025Q3,7160,8560,5400,5880,208980,-0.16831683168316836,-0.1843037179979472,0.010309278350515427,1,0.34920492567518624,0.2397939838814931,-0.16831683168316836,5650.0,5731.25,0.04070796460176984,1,0.010309278350515427,0.29031768465981844,1.1024913942047718,0.5374149659863946,2.0,1,1.0,0.6486105388354422
222670,플럼라인생명과학,2025Q4,5970,6950,4310,5100,107243,-0.13265306122448983,-0.14231622218025386,0.2846347607052895,1,0.29228101548845914,0.24172885175847952,-0.2786421499292786,5932.5,5613.75,-0.1403286978508217,0,0.2846347607052897,-1.314068365235994,0.5607535765079896,0.5176470588235295,2.0,2,2.0,0.520027817793453
