stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
252500,세화피앤씨,2022Q3,1285,1430,1000,1085,11480420,-0.16858237547892718,-0.18462305378223398,-0.4534005037783375,1,0.1778488672192136,0.14754255256703008,-0.3746397694524496,1413.75,1716.25,-0.23253757736516356,1,-0.4534005037783375,-0.9619022867463385,0.29453238588365105,0.39631336405529954,3.0,2,2.0,-0.338513076496856
252500,세화피앤씨,2022Q4,1100,1585,960,1280,112018339,0.17972350230414746,0.16528009093910256,-0.1633986928104575,0,0.21405580780488068,0.1714182507830814,-0.26224783861671475,1351.25,1631.875,-0.052728954671600325,1,-0.1633986928104575,1.1933406028925606,1.799395848142537,0.48828125,2.0,0,2.0,-0.10278135712878256
252500,세화피앤씨,2023Q1,1305,1500,1112,1159,27603940,-0.09453124999999996,-0.09930251357391118,-0.33198847262247844,0,0.18587860934134026,0.17187582476760618,-0.11187739463601531,1207.25,1533.625,-0.03996686684613793,1,-0.33198847262247844,-0.6196750628891825,0.4954312258404344,0.33477135461604834,2.0,1,2.0,-0.16092347254206252
252500,세화피앤씨,2023Q2,1159,1222,1050,1090,9468605,-0.059534081104400394,-0.061379868116562264,-0.16475095785440608,0,0.1506587607806528,0.1567021194003767,-0.1484375,1153.5,1396.125,-0.05504984828781967,1,-0.16475095785440608,-0.6311624052909156,0.23587290541029673,0.1577981651376147,1.0,2,2.0,-0.2635999908736121
252500,세화피앤씨,2023Q3,1101,1319,881,1000,37072688,-0.08256880733944949,-0.08617769624105254,-0.0783410138248849,0,0.13011392974233496,0.15653772418321957,-0.21875,1132.25,1273.0,-0.11680282623095606,1,-0.07834101382488479,-0.20980267965882288,0.7965615958421769,0.438,0.0,3,3.0,0.08842944176953993
252500,세화피앤씨,2023Q4,1000,1088,902,916,7725965,-0.08399999999999996,-0.08773891430800695,-0.28437499999999993,0,0.01474798631519898,0.14345159040299407,-0.2096635030198447,1041.25,1196.25,-0.12028811524609839,1,-0.28437500000000004,-0.8935802501294741,0.377469253595141,0.20305676855895197,0.0,4,4.0,-0.505137182056312
252500,세화피앤씨,2024Q1,906,942,830,849,4402551,-0.07314410480349343,-0.07595717836278215,-0.26747195858498696,0,0.011266233976140226,0.12198431417359282,-0.22110091743119265,963.75,1085.5,-0.1190661478599222,1,-0.26747195858498707,-0.6805189136061102,0.3001578546130941,0.13191990577149587,0.0,5,5.0,-0.5832189508225034
252500,세화피앤씨,2024Q2,857,1392,842,1165,324571839,0.37220259128386335,0.31641717968845295,0.0688073394495412,0,0.22610473841538611,0.18163772645379447,0.0,982.5,1068.0,0.18575063613231557,1,0.0688073394495412,1.4932381628736775,3.4734643932039795,0.4721030042918455,0.0,0,5.0,0.39899690189854287
252500,세화피앤씨,2024Q3,1165,1254,808,1018,48519101,-0.1261802575107296,-0.13488116888933277,0.018000000000000016,1,0.23444078962160608,0.17660818408593493,-0.1261802575107296,987.0,1059.625,0.03140830800405259,1,0.018000000000000016,-0.31131935893600193,0.5038073777872736,0.4381139489194499,1.0,1,5.0,0.34837556288073723
252500,세화피앤씨,2024Q4,1010,1045,761,817,9143264,-0.19744597249508844,-0.2199561022504648,-0.1080786026200875,1,0.2573197135604199,0.17330803626429656,-0.2987124463519313,962.25,1001.75,-0.15094829825928813,1,-0.10807860262008728,-0.5711665959393741,0.09459280714271462,0.34761321909424725,2.0,2,5.0,0.6505024195395035
252500,세화피앤씨,2025Q1,817,908,768,783,6731175,-0.041615667074663354,-0.04250639886920027,-0.07773851590105996,0,0.25505613063830296,0.17207227173250905,-0.32789699570815456,945.75,954.75,-0.1720856463124505,1,-0.07773851590106007,-0.5925011764259445,0.06922132779328928,0.17879948914431673,2.0,3,3.0,0.7378677522554371
252500,세화피앤씨,2025Q2,783,868,718,842,8149299,0.07535121328224781,0.07264731825152371,-0.27725321888412013,0,0.11734122093411994,0.1760590773280285,-0.17288801571709234,865.0,923.75,-0.026589595375722586,1,-0.27725321888412013,-0.4924323213479372,0.44935098280341634,0.17814726840855108,2.0,0,3.0,-0.6749260247028359
252500,세화피앤씨,2025Q3,840,971,820,913,17487369,0.08432304038004745,0.08095586635264151,-0.10314341846758346,0,0.13156667133984187,0.17742442382252732,0.0,838.75,912.875,0.08852459016393444,1,-0.10314341846758346,1.4683251139446898,1.6850785501817622,0.16538882803943045,1.0,0,3.0,-0.8054458217936454
252500,세화피앤씨,2025Q4,913,915,774,805,7106681,-0.11829134720700984,-0.1258936031764044,-0.014687882496939975,1,0.09748995419663234,0.18016944500440377,-0.11829134720700984,835.75,899.0,-0.03679329943164822,1,-0.014687882496939975,-0.5400271153082583,0.7201283541759743,0.17515527950310558,1.0,1,3.0,-0.8147219942516472
