stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
251370,와이엠티,2022Q3,13100,19500,11300,13150,8126790,0.011538461538461497,0.011472401162237134,-0.3221649484536082,0,0.21999643532886962,0.1744893875684401,-0.418141592920354,17237.5,18943.75,-0.23712835387962294,1,-0.3221649484536082,0.8972575643770077,1.4174764961123258,0.623574144486692,2.0,0,2.0,-0.2553345920892942
251370,와이엠티,2022Q4,13200,19700,11850,13900,4059480,0.057034220532319324,0.05546708151287305,-0.3849557522123894,0,0.18519301680738112,0.16875273731678758,-0.31188118811881194,15062.5,18193.75,-0.07717842323651447,1,-0.3849557522123894,-0.5232334465011033,0.7357046264123974,0.564748201438849,2.0,0,2.0,-0.19634862892345462
251370,와이엠티,2023Q1,14000,14800,11830,13150,2215917,-0.0539568345323741,-0.05546708151287305,-0.3490099009900991,0,0.18630937815319382,0.16727308068859914,-0.0539568345323741,13300.0,17281.25,-0.011278195488721776,1,-0.349009900990099,-1.15766335215207,0.40357631914502723,0.22585551330798478,1.0,1,2.0,0.11040186256740059
251370,와이엠티,2023Q2,13400,13650,11680,12630,1085483,-0.03954372623574143,-0.040346822261373205,-0.028461538461538538,0,0.05068114343513384,0.15498970924187366,-0.09136690647482015,13207.5,16003.75,-0.04372515616127204,1,-0.028461538461538427,-0.9017371021775402,0.2803476572008572,0.1559778305621536,0.0,2,2.0,-0.09800589127454695
251370,와이엠티,2023Q3,12640,14500,10710,11090,2055270,-0.12193190815518606,-0.13003113500012375,-0.1566539923954373,1,0.07376276735165344,0.1528575367462754,-0.202158273381295,12692.5,14965.0,-0.12625566279298794,1,-0.1566539923954373,-0.2405948282392197,0.8730829479139564,0.3417493237150586,1.0,3,3.0,-0.41784468651550144
251370,와이엠티,2023Q4,10810,12030,9850,10470,1387245,-0.055906221821460766,-0.057529776479830375,-0.24676258992805755,0,0.036795701145224305,0.12469025864976474,-0.20380228136882128,11835.0,13448.75,-0.11533586818757924,1,-0.24676258992805755,-0.5556783212481119,0.8228128616686302,0.2082139446036294,1.0,4,4.0,-0.5319190270789367
251370,와이엠티,2024Q1,10500,12680,9590,11400,3592068,0.08882521489971351,0.08509933051800367,-0.13307984790874516,0,0.08815671357475424,0.1379096589661795,-0.09738717339667458,11397.5,12348.75,0.00021934634788323137,1,-0.13307984790874527,1.3978980151176212,1.769477243165265,0.2710526315789474,1.0,0,4.0,-0.4601535205865158
251370,와이엠티,2024Q2,11390,14400,9810,10490,5840090,-0.0798245614035088,-0.08319093299224356,-0.1694378463974664,0,0.0915209482466301,0.07113642159895206,-0.0798245614035088,10862.5,12035.0,-0.03429228998849254,1,-0.1694378463974664,1.3263384552914559,1.8144429765322971,0.43755958055290756,1.0,1,4.0,-0.09212909525845592
251370,와이엠티,2024Q3,10500,10500,7350,8660,2616582,-0.17445185891325077,-0.19170769983386293,-0.21911632100991885,1,0.10888994210282434,0.08651125301760806,-0.24035087719298243,10255.0,11473.75,-0.1555338859093125,1,-0.21911632100991885,-0.3940486564041683,0.7789773507487542,0.36374133949191684,1.0,2,4.0,0.17590632122556604
251370,와이엠티,2024Q4,8470,12110,7950,9790,2541959,0.130484988452656,0.12264673396807524,-0.06494746895893022,0,0.1430804011885406,0.10174321162069797,-0.1412280701754386,10085.0,10960.0,-0.029251363411006426,1,-0.06494746895893033,-0.7189712255229095,0.6968710683429218,0.424923391215526,1.0,0,2.0,0.3677959207511323
251370,와이엠티,2025Q1,9860,13320,8500,8750,7632966,-0.10623084780388148,-0.11230775617289446,-0.23245614035087714,1,0.13151574637314775,0.10453359169460354,-0.16587225929456628,9422.5,10410.0,-0.0713717166357124,1,-0.23245614035087714,1.1855215404226196,1.6387142766130032,0.5508571428571428,2.0,1,2.0,0.3929300021460349
251370,와이엠티,2025Q2,8750,11060,7790,10030,2419491,0.14628571428571435,0.13652690160432002,-0.04385128693994267,0,0.16344261028998242,0.1245957829566613,0.0,9307.5,10085.0,0.07762557077625565,1,-0.04385128693994278,-0.5414415095955545,0.6362477991253433,0.32602193419740777,2.0,0,2.0,0.08318565719864757
251370,와이엠티,2025Q3,10100,18990,8710,15530,9010115,0.5483549351944168,0.4371930351867519,0.7933025404157046,0,0.27153977030639853,0.22906077736227454,0.0,11025.0,10640.0,0.4086167800453515,0,0.7933025404157044,1.0555333301429488,1.66818988109485,0.6619446233097231,1.0,0,1.0,0.23311717213296745
251370,와이엠티,2025Q4,15670,18000,10800,11770,9441614,-0.24211204121056018,-0.27721971588841043,0.20224719101123623,1,0.34737844106705973,0.25116915902807385,-0.24211204121056018,11520.0,10802.5,0.02170138888888884,0,0.202247191011236,0.7166478731124453,1.3249442029321588,0.6117247238742566,2.0,1,1.0,0.32285703976237556
